x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.58031369923171405, -0.5, -0.5, -1.9225721603089634, 0, 0, 0.010101010101010102, 0.16766655686710244, 0.1026242071565448, 1.5299511991501635, 0.78235107651866742, 0.12048926500013317
-0.54306484948527478, -0.5, -0.5, -1.324285571859444, 0, 0, 0.010101010101010102, 0.27674716577776898, 0.17743269392535921, 1.6026238911768544, 0.80070996285782425, 0.07299811055063396
-0.51391188874075167, -0.5, -0.5, -0.94672790817840746, 0, 0, 0.010101010101010102, 0.40499282780646162, 0.27782928685223535, 1.7148303563455412, 0.8282574405228702, 0.049882414736673722
-0.49059121308985343, -0.5, -0.5, -0.71609407231684008, 0, 0, 0.010101010101010102, 0.52768746640645448, 0.3961638798382448, 1.8766998567660611, 0.86646105798549722, 0.038284062988260321
-0.47253333704347877, -0.5, -0.5, -0.54778048935256951, 0, 0, 0.010101010101010102, 0.63039497456202109, 0.51722419541000908, 2.0509880819287263, 0.9058015201017221, 0.032046607313226033
-0.45772904625140093, -0.5, -0.5, -0.39508468059580393, 0, 0, 0.010101010101010102, 0.71229593462670793, 0.61903952746905733, 2.1724815785584934, 0.93224262774527034, 0.028361835607846692
-0.44400460781190215, -0.5, -0.5, -0.26487224103366686, 0, 0, 0.010101010101010102, 0.78835661287501968, 0.71232886303188914, 2.2587201186538786, 0.95055863970662746, 0.025625484548606033
-0.43157888473239653, -0.5, -0.5, -0.17705887800444753, 0, 0, 0.010101010101010102, 0.86101213347571082, 0.80889526378397714, 2.3485227488432052, 0.96926272299332983, 0.023463107448287897
-0.420420205502538, -0.5, -0.5, -0.11202621069856253, 0, 0, 0.010101010101010102, 0.91888827208712986, 0.88732361173891727, 2.4139920114646509, 0.98267445114129237, 0.021985284626752345
-0.40965623790335953, -0.5, -0.5, -0.056728375259929124, 0, 0, 0.010101010101010102, 0.95642432771607466, 0.93655439227551085, 2.4479628997281333, 0.98955786588902539, 0.021122444940586457
-0.39914738450066956, -0.5, -0.5, -0.023678984408977595, 0, 0, 0.010101010101010102, 0.97854310803609201, 0.96799428514587593, 2.4729927184189018, 0.99459532926896366, 0.020644997686984971
-0.38891619693920704, -0.5, -0.5, -0.010415576061522165, 0, 0, 0.010101010101010102, 0.99240418600301328, 0.98883216377683336, 2.4909748066240835, 0.99819869649643611, 0.020356645494801311
-0.37880185885029966, -0.5, -0.5, -0.0042318306754940476, 0, 0, 0.010101010101010102, 0.9992145147035163, 0.99840670551109645, 2.4979657138465345, 0.99959569616247212, 0.020217901066033335
-0.3686922808724481, -0.5, -0.5, -0.00054242786074189568, 0, 0, 0.010101010101010102, 1.0004786537432013, 1.0001325599038158, 2.4991290213017989, 0.99982702090935249, 0.020192355055688747
-0.35858257979966746, -0.5, -0.5, 0.0005251051433601639, 0, 0, 0.010101010101010102, 1.0000169111049808, 0.99986082092626105, 2.4996083664549005, 0.99992195318479382, 0.020201678569313129
-0.34848195409016158, -0.5, -0.5, 0.00018469485315518198, 0, 0, 0.010101010101010102, 0.99993377816189666, 0.99996847935337196, 2.5000871757920606, 1.0000173515942632, 0.020203358105529812
-0.33838403270762313, -0.5, -0.5, -9.0228104052767532e-05, 0, 0, 0.010101010101010102, 1.0000732045260676, 1.0001326246998601, 2.5001488153673743, 1.0000297074708757, 0.020200541430958441
