x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56070909500939881, -0.5, -0.5, -1.7539676422595791, 0, 0, 0.010101010101010102, 0.19733589910509441, 0.1293502981726927, 1.6384276677510421, 0.80961895552272867, 0.10237377128862546
-0.52964685296627179, -0.5, -0.5, -1.1920060651508138, 0, 0, 0.010101010101010102, 0.31925902071829809, 0.21764497922233747, 1.7040370362700283, 0.82566283782999084, 0.063277836775192303
-0.50446613912867266, -0.5, -0.5, -0.82428494062727076, 0, 0, 0.010101010101010102, 0.45894888451074112, 0.3315278983703398, 1.805676068599499, 0.84991967111312383, 0.044018017874814991
-0.48361449834910741, -0.5, -0.5, -0.59109695460117673, 0, 0, 0.010101010101010102, 0.59062537536233872, 0.46354455373112213, 1.961878588941613, 0.88591017651903481, 0.034204456910823723
-0.46731605071487803, -0.5, -0.5, -0.42943820731371113, 0, 0, 0.010101010101010102, 0.70223245924826394, 0.60159078384032494, 2.141487410556413, 0.92557184902950584, 0.028768280269536897
-0.45407294615884586, -0.5, -0.5, -0.29060712608790074, 0, 0, 0.010101010101010102, 0.78828790118275194, 0.71420665166597641, 2.2648348563619902, 0.95185219300087154, 0.025627718212735438
-0.4416913622237354, -0.5, -0.5, -0.17063415366832785, 0, 0, 0.010101010101010102, 0.85903458549939138, 0.80335310375574498, 2.3377692507097896, 0.96704773779481357, 0.023517120897147529
-0.43013770299187476, -0.5, -0.5, -0.095719821126756185, 0, 0, 0.010101010101010102, 0.91917026927445922, 0.88566601158649816, 2.4087462266040438, 0.98160554936160915, 0.021978539643113706
-0.41954942960007474, -0.5, -0.5, -0.054094895305231684, 0, 0, 0.010101010101010102, 0.96361913276155731, 0.94862393799395683, 2.4610088048123773, 0.99218882808286146, 0.020964735459459885
-0.40924827393540253, -0.5, -0.5, -0.02283100893052669, 0, 0, 0.010101010101010102, 0.98738663600237531, 0.98023441277584022, 2.4818320427268583, 0.99637162281226643, 0.020460090774381927
-0.39901022103632344, -0.5, -0.5, -0.0048454296522326733, 0, 0, 0.010101010101010102, 0.99562145437808813, 0.99209340803084411, 2.4911120463895315, 0.99822664661132765, 0.020290864678724038
-0.38886889862281848, -0.5, -0.5, -0.00029800339619742347, 0, 0, 0.010101010101010102, 0.9988251777176621, 0.99800812837093722, 2.4979468878191229, 0.99959091114138932, 0.020225781901275528
-0.37878167804659968, -0.5, -0.5, -0.00036846182289643296, 0, 0, 0.010101010101010102, 1.0006083754839548, 1.0008606914800564, 2.5006291971892884, 1.0001260733460386, 0.020189737260843218
-0.36869006511433172, -0.5, -0.5, -0.00013102726018598295, 0, 0, 0.010101010101010102, 1.0007318723088643, 1.0008802830925516, 2.5003701127199216, 1.0000741483736997, 0.020187245715888504
-0.35858700029906487, -0.5, -0.5, 0.00021450466246441681, 0, 0, 0.010101010101010102, 1.0001150663060474, 1.0000746770906808, 2.4998987379453603, 0.99997980751189997, 0.020199695897629981
-0.34848388457015311, -0.5, -0.5, 0.00014404517317090419, 0, 0, 0.010101010101010102, 0.99984542470816828, 0.99981657939920643, 2.4999280687053695, 0.99998557501174823, 0.020205143417960536
-0.33838339447603488, -0.5, -0.5, -2.3492915370448112e-05, 0, 0, 0.010101010101010102, 0.9999389033389352, 0.99995233780950199, 2.5000337906819849, 1.000006717623146, 0.02020325455341606
-0.32828304304052747, -0.5, -0.5, -4.7980674657991729e-05, 0, 0, 0.010101010101010102, 1.0000288538254793, 1.0000394817393377, 2.5000265758026132, 1.0000053137894873, 0.020201437313273535
-0.31818197684619343, -0.5, -0.5, -4.9202512206970961e-06, 0, 0, 0.010101010101010102, 1.0000205518648984, 1.0000182698742535, 2.4999942396240833, 0.99999885902747576, 0.020201605021363075
-0.30808077547871554, -0.5, -0.5, 1.1902436792400642e-05, 0, 0, 0.010101010101010102, 0.99999543162388405, 0.99999202533239462, 2.4999914688372122, 0.99999829684502428, 0.020202112492868407
-0.29797974716494074, -0.5, -0.5, 4.0670810142191303e-06, 0, 0, 0.010101010101010102, 0.99999369215623135, 0.99999370096073437, 2.5000000332681354, 1.0000000044022792, 0.020202147634011271
-0.28787878532953082, -0.5, -0.5, -2.0957771040033325e-06, 0, 0, 0.010101010101010102, 1.0000002838754221, 1.0000012327402397, 2.5000023788042496, 1.0000004744321616, 0.020202014467164821
