x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.61059846574221566, -0.5, -0.5, -2.121908523160025, 0, 0, 0.010101010101010102, 0.13734517491966367, 0.077306518271353847, 1.4069751451282444, 0.75024196621315697, 0.14708940604456491
-0.56409504357153939, -0.5, -0.5, -1.4841063570666897, 0, 0, 0.010101010101010102, 0.23242033338095522, 0.13825692584217542, 1.4869709402216529, 0.77126990968875309, 0.086920192859836848
-0.52922365671437299, -0.5, -0.5, -1.0973309325640848, 0, 0, 0.010101010101010102, 0.3472705450954543, 0.22363985647975143, 1.609825045569008, 0.80249184557468067, 0.058173722152183312
-0.50247031351693816, -0.5, -0.5, -0.86834986921008994, 0, 0, 0.010101010101010102, 0.45749275527483002, 0.32471389000098999, 1.7742640917592614, 0.84247752262381415, 0.044158120470966206
-0.48184461654121702, -0.5, -0.5, -0.69355394733377496, 0, 0, 0.010101010101010102, 0.54838045462833629, 0.42527632776964902, 1.9386101430376299, 0.88063232108932954, 0.036839424220019075
-0.4646877905670902, -0.5, -0.5, -0.53313911603190212, 0, 0, 0.010101010101010102, 0.62336255770193294, 0.51280401215219584, 2.0564258841006029, 0.90699595625123364, 0.032408138654487495
-0.44899874083384544, -0.5, -0.5, -0.40216698873018036, 0, 0, 0.010101010101010102, 0.69846460436378344, 0.60164542659174602, 2.1532904867988156, 0.92810712901497239, 0.028923470245742509
-0.43517670049003121, -0.5, -0.5, -0.30448432591831581, 0, 0, 0.010101010101010102, 0.77337434103443625, 0.69694412017976126, 2.2527698585330418, 0.94930135277281869, 0.026121916813271494
-0.42284408853371647, -0.5, -0.5, -0.21467332093344926, 0, 0, 0.010101010101010102, 0.83751404473863034, 0.77899335633269817, 2.3251546185599574, 0.96443025820291672, 0.024121410654462289
-0.41104665694578618, -0.5, -0.5, -0.13428409003945535, 0, 0, 0.010101010101010102, 0.88973557936932268, 0.84586692180444933, 2.3766024190149015, 0.97503575567002898, 0.022705644992122423
-0.39988843310451921, -0.5, -0.5, -0.081343234131691505, 0, 0, 0.010101010101010102, 0.93271977530466743, 0.90531986540702503, 2.4264615629389441, 0.98520233563728066, 0.021659260087437657
-0.38931433768360008, -0.5, -0.5, -0.047684200517497527, 0, 0, 0.010101010101010102, 0.96522101047789277, 0.95084460728564735, 2.4626942756299455, 0.99252485312573713, 0.020929942451229835
-0.37897961421773813, -0.5, -0.5, -0.022908457075839068, 0, 0, 0.010101010101010102, 0.98434771642712948, 0.97674325606756363, 2.4806391012320717, 0.99612982075571699, 0.020523256025164704
-0.36874079883485605, -0.5, -0.5, -0.0081743133411303678, 0, 0, 0.010101010101010102, 0.99325219460130443, 0.98942145668974257, 2.4903323682173002, 0.99806975578111667, 0.020339265608297376
-0.35858918002643569, -0.5, -0.5, -0.0026877070771722539, 0, 0, 0.010101010101010102, 0.99765270400578521, 0.99635331975568087, 2.4967336012700945, 0.99934856708470865, 0.020249551894065788
-0.348485092599989, -0.5, -0.5, -0.001102905145897498, 0, 0, 0.010101010101010102, 0.9998401444736531, 0.99965699126693564, 2.4995383235876232, 0.9999084045604123, 0.020205250122913573
-0.33838607192825276, -0.5, -0.5, -0.000260790982987504, 0, 0, 0.010101010101010102, 1.0003150214172907, 1.0002954313306045, 2.4999494087307998, 0.99999020799339189, 0.020195658137170714
-0.3282830709117695, -0.5, -0.5, 0.00013559519943843489, 0, 0, 0.010101010101010102, 1.0000711533741478, 1.0000259911253782, 2.4998865821173841, 0.99997742022730096, 0.020200582862389793
-0.31818096585947603, -0.5, -0.5, 9.8711672817224295e-05, 0, 0, 0.010101010101010102, 0.99993712615285957, 0.99992497704172456, 2.499969710599987, 0.99999392504402529, 0.02020329046061636
-0.30808055665517592, -0.5, -0.5, -1.6457024025691479e-05, 0, 0, 0.010101010101010102, 0.99998372874059649, 0.99999796993680201, 2.5000357352926388, 1.0000071206886136, 0.020202348919680035
