x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.60700834648649782, -0.5, -0.5, -2.1010775722224326, 0, 0, 0.010101010101010102, 0.14028663538756128, 0.079667409279108023, 1.4195384044140911, 0.75358491721555865, 0.14400530846156032
-0.56158593447682992, -0.5, -0.5, -1.4672394353003113, 0, 0, 0.010101010101010102, 0.23677214280826162, 0.14196924918288797, 1.4988305038902658, 0.77434026091330288, 0.085322622680235757
-0.52737135365903476, -0.5, -0.5, -1.0813336503464999, 0, 0, 0.010101010101010102, 0.35301645165112794, 0.22887384843318712, 1.6206825640068769, 0.80519415463207089, 0.057226851914496758
-0.50100733732849911, -0.5, -0.5, -0.85227678524576622, 0, 0, 0.010101010101010102, 0.46458570347024175, 0.33175003209504361, 1.7850329609010618, 0.84503085364250752, 0.043483947205263516
-0.48067827767270788, -0.5, -0.5, -0.67810990091809331, 0, 0, 0.010101010101010102, 0.55668371425310736, 0.43436180244344552, 1.9504905559997001, 0.88332710128534042, 0.036289942897152823
-0.46379379250278718, -0.5, -0.5, -0.51814997108394845, 0, 0, 0.010101010101010102, 0.63241019686725242, 0.52334540288608267, 2.0686707699641671, 0.90969283671943213, 0.031944488406566218
-0.44832767242070531, -0.5, -0.5, -0.38685218586920628, 0, 0, 0.010101010101010102, 0.70792445872657894, 0.61302640711100198, 2.1647032121642984, 0.93056375446342188, 0.028536971640109432
-0.43467106459867627, -0.5, -0.5, -0.2899425163580131, 0, 0, 0.010101010101010102, 0.78318240906002523, 0.7092531844431873, 2.2638472267795109, 0.95163232356410921, 0.025794782886232912
-0.42248937478314591, -0.5, -0.5, -0.2022902453941525, 0, 0, 0.010101010101010102, 0.84718194693718063, 0.79165083155740257, 2.33597152296614, 0.96667055448244255, 0.023846141050404376
-0.4108269276008984, -0.5, -0.5, -0.1239702673593074, 0, 0, 0.010101010101010102, 0.89816886266183038, 0.85713804473658006, 2.3856611669669898, 0.9768916297778979, 0.02249245219005824
-0.39975708496153584, -0.5, -0.5, -0.073006707037542681, 0, 0, 0.010101010101010102, 0.93910915086959368, 0.91395898945189402, 2.432954429140989, 0.98651869145047355, 0.021511897933603984
-0.38923806856169474, -0.5, -0.5, -0.041938771604487397, 0, 0, 0.010101010101010102, 0.96961515919063501, 0.95693975704986645, 2.4672540493112769, 0.99344219189856409, 0.020835091129230484
-0.37894338232718533, -0.5, -0.5, -0.019676478129309397, 0, 0, 0.010101010101010102, 0.98713234753021439, 0.98071696656887863, 2.4837096060988766, 0.99674519916733695, 0.020465361359664952
-0.36872829404441165, -0.5, -0.5, -0.0065317025090121201, 0, 0, 0.010101010101010102, 0.99474442865495094, 0.99156247863216807, 2.491980324701295, 0.99839933827039995, 0.02030875430922139
