x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56868163567020769, -0.5, -0.5, -1.8275648783651566, 0, 0, 0.010101010101010102, 0.18391114596661737, 0.11703198702917318, 1.5906186726191016, 0.79771592877449593, 0.10984663325238142
-0.53508162338447629, -0.5, -0.5, -1.2494050237107044, 0, 0, 0.010101010101010102, 0.300103988036859, 0.1992251200185132, 1.6593928614362554, 0.81477213007359195, 0.067316733556832889
-0.5082539446158908, -0.5, -0.5, -0.87710178789527848, 0, 0, 0.010101010101010102, 0.43478268894951744, 0.30713180522402422, 1.7657916556993938, 0.84047785314345913, 0.046464637888022853
-0.486367270859208, -0.5, -0.5, -0.64508106819241606, 0, 0, 0.010101010101010102, 0.56281141887865682, 0.43339000467346195, 1.9249100199011824, 0.877521963699887, 0.035894829998777612
-0.46934231906843094, -0.5, -0.5, -0.48034084793214654, 0, 0, 0.010101010101010102, 0.67085057055443964, 0.56431005378345522, 2.1027505723810282, 0.91716188272254806, 0.030114038936157998
-0.45546504510731523, -0.5, -0.5, -0.33454286230038516, 0, 0, 0.010101010101010102, 0.75544158303715081, 0.67259260491193873, 2.2256074997045014, 0.94357320728067462, 0.026742001837919367
-0.44253585805087597, -0.5, -0.5, -0.20885193110272998, 0, 0, 0.010101010101010102, 0.8292193973209212, 0.76452166467576432, 2.3047576176534896, 0.96019661817968982, 0.02436269612998657
-0.43063468756837864, -0.5, -0.5, -0.12782870273985752, 0, 0, 0.010101010101010102, 0.89592057764623001, 0.85473119611882176, 2.3849242316658561, 0.97674235748325466, 0.022548896304062038
-0.41983862407689004, -0.5, -0.5, -0.076185644362684837, 0, 0, 0.010101010101010102, 0.94696210686965454, 0.92564544144621441, 2.4436162448524317, 0.9886806465625172, 0.021333504324477611
-0.4093754711938305, -0.5, -0.5, -0.034730078987513867, 0, 0, 0.010101010101010102, 0.97656479189400769, 0.96478961274555919, 2.4697792133872021, 0.99395283834311166, 0.020686820136981601
-0.39904383627403212, -0.5, -0.5, -0.010646890284567768, 0, 0, 0.010101010101010102, 0.99003297069243001, 0.98410318221177928, 2.4849862840115198, 0.99700075934686616, 0.020405401436167214
-0.38887606479083842, -0.5, -0.5, -0.0031713718005972678, 0, 0, 0.010101010101010102, 0.99707809791339685, 0.99548243867382502, 2.4959848297766389, 0.99919951197820611, 0.020261221507419862
-0.37878537933362377, -0.5, -0.5, -0.0013929229446811638, 0, 0, 0.010101010101010102, 1.0005395872328813, 1.0005887184751316, 2.5001179206170749, 1.000024552071576, 0.0201911253285754
-0.36869058817862566, -0.5, -0.5, -0.00012514103319053208, 0, 0, 0.010101010101010102, 1.0008517892472668, 1.0009030736670184, 2.5001258562232502, 1.0000256200585123, 0.020184826983437772
-0.35858561691753049, -0.5, -0.5, 0.00040279558821326516, 0, 0, 0.010101010101010102, 1.000110829386359, 1.0000426304734682, 2.4998290015191906, 0.99996590374108019, 0.020199781472635008
-0.3484831496986468, -0.5, -0.5, 0.00018361671554795593, 0, 0, 0.010101010101010102, 0.99984777622302534, 0.99983945600372204, 2.4999795748264693, 0.99999583924832836, 0.020205095898031936
-0.33838357120923063, -0.5, -0.5, -5.5401057980334591e-05, 0, 0, 0.010101010101010102, 0.99997158093389948, 1.000002133738074, 2.500076659157795, 1.0000152767195516, 0.020202594340884179
-0.32828328402477513, -0.5, -0.5, -5.8409741599495059e-05, 0, 0, 0.010101010101010102, 1.0000426931360447, 1.0000528575509575, 2.500025388949386, 1.000005081977577, 0.020201157751244071
-0.3181819818372047, -0.5, -0.5, 3.4035431042760491e-06, 0, 0, 0.010101010101010102, 1.0000116992613837, 1.0000047970956065, 2.4999826722730423, 0.99999654895153123, 0.020201783856070455
-0.30808071277664051, -0.5, -0.5, 1.5907071220528006e-05, 0, 0, 0.010101010101010102, 0.99998734433624259, 0.9999830528667405, 2.4999892631468863, 0.9999978542357908, 0.020202275875230814
-0.29797973271593403, -0.5, -0.5, 2.0722799317781512e-06, 0, 0, 0.010101010101010102, 0.99999406874780494, 0.99999509810185228, 2.500002590741317, 1.000000514679944, 0.020202140026007578
-0.28787879819624534, -0.5, -0.5, -3.688212164890106e-06, 0, 0, 0.010101010101010102, 1.0000028976046964, 1.0000042877684654, 2.5000034806655416, 1.0000006950796287, 0.020201961664721206
-0.27777779628033356, -0.5, -0.5, -1.1564886156607085e-06, 0, 0, 0.010101010101010102, 1.0000025231829115, 1.0000025687921155, 2.5000001105182759, 1.0000000228045443, 0.020201969228756667
-0.26767676893405901, -0.5, -0.5, 7.7947264735653512e-07, 0, 0, 0.010101010101010102, 0.99999975866275626, 0.99999942182759205, 2.4999991559452495, 0.99999983158236305, 0.020202025077521255
-0.25757575328757815, -0.5, -0.5, 4.6308479377557461e-07, 0, 0, 0.010101010101010102, 0.99999922184484114, 0.9999991404689671, 2.4999997971456596, 0.99999995931203056, 0.020202035922338678
-0.24747474628524499, -0.5, -0.5, -1.1281434663869121e-07, 0, 0, 0.010101010101010102, 0.99999987351961928, 0.99999993932806308, 2.5000001651694674, 1.0000000329042256, 0.020202022757179732
-0.2373737381730967, -0.5, -0.5, -1.4774897287910549e-07, 0, 0, 0.010101010101010102, 1.000000177676778, 1.0000002112311246, 2.5000000838658218, 1.0000000167771701, 0.020202016612590985
-0.22727272773044652, -0.5, -0.5, -3.9098789085150711e-09, 0, 0, 0.010101010101010102, 1.0000000767476407, 1.0000000677088523, 2.4999999772259134, 0.99999999548060614, 0.020202018651562934
-0.21717171707505989, -0.5, -0.5, 3.7388370019192115e-08, 0, 0, 0.010101010101010102, 0.9999999727123815, 0.99999996261628299, 2.4999999747241373, 0.99999999495195058, 0.020202020753285237
-0.20707070693839202, -0.5, -0.5, 9.9103727467929343e-09, 0, 0, 0.010101010101010102, 0.99999997382680406, 0.99999997385055339, 2.5000000000968536, 1.0000000000118745, 0.020202020730771649
-0.19696969696362809, -0.5, -0.5, -7.0357982777761777e-09, 0, 0, 0.010101010101010102, 1.0000000006098797, 1.0000000030708318, 2.5000000061705241, 1.0000000012304759, 0.020202020189699403
-0.18686868689924496, -0.5, -0.5, -4.1827123507178193e-09, 0, 0, 0.010101010101010102, 1.000000006715267, 1.0000000072626789, 2.5000000013635115, 1.0000000002737059, 0.020202020066358246
-0.17676767677620497, -0.5, -0.5, 7.0809215309387381e-10, 0, 0, 0.010101010101010102, 1.0000000014617649, 1.0000000009926486, 2.4999999988214605, 0.99999999976544185, 0.0202020201724896
-0.16666666666136798, -0.5, -0.5, 1.1946368398169878e-09, 0, 0, 0.010101010101010102, 0.99999999868462242, 0.99999999844359333, 2.499999999397243, 0.9999999998794854, 0.020202020228593489
-0.15656565656236685, -0.5, -0.5, 1.2366021664342292e-10, 0, 0, 0.010101010101010102, 0.99999999931891459, 0.99999999937401196, 2.5000000001390998, 1.0000000000275486, 0.020202020215779506
-0.14646464646510607, -0.5, -0.5, -2.5626040939532148e-10, 0, 0, 0.010101010101010102, 1.0000000001574976, 1.0000000002280323, 2.5000000001767186, 1.0000000000352673, 0.020202020198838433
-0.13636363636452037, -0.5, -0.5, -9.3120683405603487e-11, 0, 0, 0.010101010101010102, 1.0000000002060794, 1.000000000210195, 2.5000000000100591, 1.0000000000020577, 0.020202020197856985
-0.12626262626273599, -0.5, -0.5, 3.763071770666371e-11, 0, 0, 0.010101010101010102, 1.0000000000128217, 0.99999999999726052, 2.4999999999609495, 0.99999999999221945, 0.020202020201761178
-0.11616161616143852, -0.5, -0.5, 3.1408919062077857e-11, 0, 0, 0.010101010101010102, 0.99999999995305, 0.99999999994825439, 2.4999999999880291, 0.99999999999760214, 0.020202020202968688
-0.10606060606053568, -0.5, -0.5, -9.7660703277986339e-13, 0, 0, 0.010101010101010102, 0.99999999998498934, 0.99999999998741318, 2.5000000000060996, 1.0000000000012119, 0.020202020202323451
-0.095959595959619781, -0.5, -0.5, -7.6258761183735438e-12, 0, 0, 0.010101010101010102, 1.000000000007486, 1.000000000009202, 2.5000000000042966, 1.000000000000858, 0.020202020201868971
-0.085858585858607631, -0.5, -0.5, -1.6830596678592362e-12, 0, 0, 0.010101010101010102, 1.0000000000055231, 1.0000000000053904, 2.4999999999996607, 0.99999999999993361, 0.020202020201908626
-0.075757575757575538, -0.5, -0.5, 1.3473824196873209e-12, 0, 0, 0.010101010101010102, 0.99999999999964151, 0.99999999999922284, 2.4999999999989506, 0.99999999999979061, 0.020202020202027444
-0.065656565656560611, -0.5, -0.5, 7.1091075018756964e-13, 0, 0, 0.010101010101010102, 0.99999999999859757, 0.99999999999852662, 2.4999999999998241, 0.99999999999996447, 0.020202020202048535
-0.05555555555555422, -0.5, -0.5, -1.1463829312985178e-13, 0, 0, 0.010101010101010102, 0.99999999999971489, 0.99999999999979716, 2.5000000000002069, 1.0000000000000411, 0.020202020202025963
-0.045454545454546171, -0.5, -0.5, -1.7772500021151462e-13, 0, 0, 0.010101010101010102, 1.0000000000002505, 1.0000000000002502, 2.5, 0.99999999999999989, 0.020202020202015145
-0.035353535353535359, -0.5, -0.5, -2.6173500866674512e-14, 0, 0, 0.010101010101010102, 1.0000000000001381, 1.0000000000001379, 2.5, 0.99999999999999989, 0.020202020202017414
-0.025252525252525249, -0.5, -0.5, 3.2540575962964782e-14, 0, 0, 0.010101010101010102, 0.99999999999998934, 0.99999999999998912, 2.5, 0.99999999999999989, 0.020202020202020419
-0.015151515151515138, -0.5, -0.5, 1.494981885681528e-14, 0, 0, 0.010101010101010102, 0.99999999999997158, 0.99999999999997136, 2.5, 0.99999999999999989, 0.020202020202020776
-0.0050505050505050275, -0.5, -0.5, -3.4522124742214277e-16, 0, 0, 0.010101010101010102, 0.99999999999999645, 0.99999999999999623, 2.5, 0.99999999999999989, 0.020202020202020277
0.005050505050505083, -0.5, -0.5, -3.7779958848847374e-15, 0, 0, 0.010101010101010102, 0.99999999999999756, 0.99999999999999734, 2.5, 0.99999999999999989, 0.020202020202020252
0.015151515151515065, -0.5, -0.5, -1.9604566798072385e-14, 0, 0, 0.010101010101010102, 0.99999999999997236, 0.99999999999997213, 2.5, 0.99999999999999989, 0.020202020202020762
