x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50567401314701077, -0.5, -0.5, -0.66516276744805891, 0, 0, 0.010101010101010102, 0.46067182729207451, 0.42870455627099352, 2.3260749817365265, 0.96467988484346612, 0.043853387607338416
-0.49341682211873689, -0.5, -0.5, -0.41642215544440764, 0, 0, 0.010101010101010102, 0.68416660780539884, 0.6408421656540203, 2.3412824104712069, 0.96782002292098313, 0.029527924881955613
-0.48160748346716009, -0.5, -0.5, -0.2214485962063395, 0, 0, 0.010101010101010102, 0.89077927242542576, 0.84272936394349762, 2.36479697685682, 0.97265542161633134, 0.02267904162948681
-0.47015513834262651, -0.5, -0.5, -0.068807886828361725, 0, 0, 0.010101010101010102, 0.97858443744960777, 0.94241073039972356, 2.4073420356912831, 0.98134329334132619, 0.020644125768718356
-0.4594174302813212, -0.5, -0.5, 0.0051990721794485124, 0, 0, 0.010101010101010102, 0.99437917315971069, 0.98078105212248723, 2.4657117423154107, 0.99313897025328357, 0.020316214123659533
-0.44934880149985368, -0.5, -0.5, 0.0089009925071292292, 0, 0, 0.010101010101010102, 1.0002334034426872, 1.0013890098818035, 2.5028810577448524, 1.0005775016356977, 0.020197306081247833
-0.43939091399459751, -0.5, -0.5, -0.00032276780565266292, 0, 0, 0.010101010101010102, 1.0060144127793527, 1.0087745444725642, 2.5068675739463915, 1.0013708755339683, 0.020081243315597585
-0.42931216465177219, -0.5, -0.5, -0.00047304564328736495, 0, 0, 0.010101010101010102, 1.0035922561370767, 1.0040850850454723, 2.5012283152380941, 1.0002455023030972, 0.020129709130857314
-0.41919546214754594, -0.5, -0.5, 0.00059050134528588539, 0, 0, 0.010101010101010102, 0.99971203448797419, 0.99943803062345549, 2.4993141852813809, 0.99986294921308594, 0.020207839362829254
-0.40908826021376782, -0.5, -0.5, 0.00030579299819297884, 0, 0, 0.010101010101010102, 0.99894606797133645, 0.99883465351632894, 2.4997217270068672, 0.99994423244391151, 0.020223334221682803
-0.39898888146404388, -0.5, -0.5, -0.00010986859545132085, 0, 0, 0.010101010101010102, 0.99972995676004861, 0.99975940189299395, 2.5000740911211365, 1.000014726434842, 0.020207477094606074
-0.38888919856816712, -0.5, -0.5, -0.0001151612529392686, 0, 0, 0.010101010101010102, 1.0001614989917309, 1.0001852393292043, 2.5000592995631532, 1.0000118681815993, 0.020198758122949131
-0.37878811981158961, -0.5, -0.5, -4.7188023172030586e-06, 0, 0, 0.010101010101010102, 1.0001082787865536, 1.0001066928901368, 2.4999958956307307, 0.99999920713732737, 0.02019983298861561
-0.36868684893548898, -0.5, -0.5, 2.6970538167264256e-05, 0, 0, 0.010101010101010102, 0.99999584044707723, 0.99999111869598023, 2.4999881645899409, 0.99999763911184436, 0.020202104233741917
-0.35858580538652157, -0.5, -0.5, 9.1237320187340984e-06, 0, 0, 0.010101010101010102, 0.99997588527273562, 0.99997539980576389, 2.499998811411015, 0.99999975726063106, 0.020202507379975729
-0.34848484140305902, -0.5, -0.5, -3.4019385358882103e-06, 0, 0, 0.010101010101010102, 0.99999433931741954, 0.99999522487345072, 2.5000022287890284, 1.0000004427804241, 0.020202134559891394
-0.33838384807165356, -0.5, -0.5, -3.0229271444737804e-06, 0, 0, 0.010101010101010102, 1.0000034969804257, 1.0000037868598406, 2.5000007234930979, 1.0000001449391902, 0.020201949556198046
-0.32828283213367948, -0.5, -0.5, -1.5475780734152393e-07, 0, 0, 0.010101010101010102, 1.0000020813186536, 1.0000019581524529, 2.4999996884398445, 0.99999993841702584, 0.020201978155266229
-0.31818181709648419, -0.5, -0.5, 5.977454872270717e-07, 0, 0, 0.010101010101010102, 0.99999981862800824, 0.99999972650999425, 2.4999997688818238, 0.99999995394098351, 0.020202023866101509
-0.30808080698026258, -0.5, -0.5, 2.0711616804970626e-07, 0, 0, 0.010101010101010102, 0.99999952486996113, 0.99999952771940925, 2.5000000076555096, 1.0000000014247248, 0.020202029800611407
-0.29797979791197077, -0.5, -0.5, -6.3830387495373426e-08, 0, 0, 0.010101010101010102, 0.99999991584856773, 0.99999993619486616, 2.5000000511946245, 1.0000000101731499, 0.020202021902049283
-0.2878787880903802, -0.5, -0.5, -6.1087963440469701e-08, 0, 0, 0.010101010101010102, 1.0000000768991177, 1.0000000818084029, 2.5000000122589787, 1.0000000024546423, 0.020202018648502792
-0.2777777778508827, -0.5, -0.5, -4.6042425146584054e-09, 0, 0, 0.010101010101010102, 1.0000000372983175, 1.0000000343863464, 2.4999999926483372, 0.99999999854401445, 0.020202019448518866
-0.26767676765370457, -0.5, -0.5, 1.1066594789660923e-08, 0, 0, 0.010101010101010102, 0.99999999358236735, 0.99999999174395859, 2.4999999953861094, 0.99999999908079562, 0.020202020331669349
-0.25757575755419188, -0.5, -0.5, 4.1033236373044421e-09, 0, 0, 0.010101010101010102, 0.99999999048589783, 0.99999999056730704, 2.5000000002129124, 1.0000000000407046, 0.02020202039422429
-0.24747474747327228, -0.5, -0.5, -1.0500057153117499e-09, 0, 0, 0.010101010101010102, 0.99999999883607182, 0.99999999923714, 2.5000000010089747, 1.000000000200534, 0.020202020225533905
-0.23737373737768933, -0.5, -0.5, -1.1215794089708325e-09, 0, 0, 0.010101010101010102, 1.0000000017008226, 1.0000000017995512, 2.5000000002467431, 1.0000000000493643, 0.020202020167660151
-0.227272727274169, -0.5, -0.5, -1.0987841656645476e-10, 0, 0, 0.010101010101010102, 1.0000000007079648, 1.0000000006550243, 2.4999999998663642, 0.99999999997352962, 0.020202020187717884
-0.21717171717134123, -0.5, -0.5, 1.9229975333127589e-10, 0, 0, 0.010101010101010102, 0.99999999983329002, 0.99999999979796228, 2.4999999999113305, 0.99999999998233613, 0.020202020205388083
-0.20707070707030886, -0.5, -0.5, 7.653793263450552e-11, 0, 0, 0.010101010101010102, 0.99999999980332499, 0.99999999980369036, 2.5000000000010698, 1.0000000000001825, 0.020202020205993435
-0.19696969696965594, -0.5, -0.5, -1.6482405661024681e-11, 0, 0, 0.010101010101010102, 0.99999999998016653, 0.99999999998735423, 2.5000000000180838, 1.0000000000035938, 0.02020202020242088
-0.18686868686875427, -0.5, -0.5, -1.9880471072021208e-11, 0, 0, 0.010101010101010102, 1.0000000000361036, 1.0000000000381335, 2.5000000000050764, 1.0000000000010147, 0.020202020201290839
-0.17676767676770475, -0.5, -0.5, -2.3693781115406695e-12, 0, 0, 0.010101010101010102, 1.0000000000145441, 1.0000000000137106, 2.4999999999978941, 0.99999999999958311, 0.020202020201726383
-0.16666666666666194, -0.5, -0.5, 3.2701183786237919e-12, 0, 0, 0.010101010101010102, 0.99999999999657152, 0.99999999999592359, 2.4999999999983742, 0.99999999999967604, 0.020202020202089464
-0.15656565656564936, -0.5, -0.5, 1.3961749034128782e-12, 0, 0, 0.010101010101010102, 0.99999999999593481, 0.99999999999590938, 2.4999999999999396, 0.99999999999998723, 0.020202020202102329
-0.14646464646464646, -0.5, -0.5, -2.4438063552294037e-13, 0, 0, 0.010101010101010102, 0.99999999999951106, 0.99999999999964051, 2.5000000000003264, 1.0000000000000646, 0.020202020202030081
-0.13636363636363705, -0.5, -0.5, -3.4313841781041308e-13, 0, 0, 0.010101010101010102, 1.0000000000006855, 1.0000000000007292, 2.5000000000001101, 1.0000000000000218, 0.020202020202006357
-0.12626262626262624, -0.5, -0.5, -5.8439144929561219e-14, 0, 0, 0.010101010101010102, 1.0000000000003069, 1.0000000000002942, 2.4999999999999685, 0.99999999999999367, 0.020202020202014004
-0.11616161616161619, -0.5, -0.5, 4.8374153771204415e-14, 0, 0, 0.010101010101010102, 0.99999999999996281, 0.99999999999996259, 2.5, 0.99999999999999989, 0.020202020202020957
-0.10606060606060608, -0.5, -0.5, 2.8943661660102881e-14, 0, 0, 0.010101010101010102, 0.99999999999992994, 0.99999999999992972, 2.5, 0.99999999999999989, 0.020202020202021619
-0.095959595959595967, -0.5, -0.5, 7.7991207242307295e-16, 0, 0, 0.010101010101010102, 0.99999999999998346, 0.99999999999998324, 2.5, 0.99999999999999989, 0.020202020202020537
-0.085858585858585856, -0.5, -0.5, -5.8924309442182996e-15, 0, 0, 0.010101010101010102, 1.0000000000000071, 1.0000000000000069, 2.5, 0.99999999999999989, 0.020202020202020061
-0.075757575757575746, -0.5, -0.5, -3.3201033068641768e-15, 0, 0, 0.010101010101010102, 1.0000000000000053, 1.0000000000000051, 2.5, 0.99999999999999989, 0.020202020202020096
-0.065656565656565635, -0.5, -0.5, -5.4185367130698933e-16, 0, 0, 0.010101010101010102, 1.0000000000000013, 1.0000000000000011, 2.5, 0.99999999999999989, 0.020202020202020176
