x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52428458848039694, -0.5, -0.5, -1.2527132226545628, 0, 0, 0.010101010101010102, 0.30851503843058276, 0.24366540081730803, 1.9740735704242507, 0.88870733333531016, 0.065481476380496589
-0.50533352756452765, -0.5, -0.5, -0.81697730604188179, 0, 0, 0.010101010101010102, 0.47525117257746252, 0.38336410423235706, 2.0162421315943879, 0.89814017710464178, 0.042508091231963072
-0.4884731137156631, -0.5, -0.5, -0.50029095774988275, 0, 0, 0.010101010101010102, 0.64929422158578309, 0.54079532481451453, 2.0818937307839005, 0.91263200576386172, 0.031113814862976052
-0.47322176618136308, -0.5, -0.5, -0.27220706925616467, 0, 0, 0.010101010101010102, 0.78442626470848631, 0.68967022419127055, 2.1977322359306597, 0.9376584565532371, 0.025753880397576707
-0.46048336857219868, -0.5, -0.5, -0.14198200731328303, 0, 0, 0.010101010101010102, 0.88633370754141949, 0.83353108310267654, 2.3508690921590913, 0.96975553453015573, 0.022792792410048491
-0.44981057304825534, -0.5, -0.5, -0.075597248314852331, 0, 0, 0.010101010101010102, 0.95563557566815094, 0.93744678298249096, 2.4522799419562937, 0.99043768649712716, 0.021139878753358019
-0.4395672775373225, -0.5, -0.5, -0.027548179271685666, 0, 0, 0.010101010101010102, 0.99036292021641348, 0.98283415183875256, 2.4809041487731402, 0.99619173368140879, 0.020398603168226118
-0.4292748393872568, -0.5, -0.5, 8.8350730758413436e-06, 0, 0, 0.010101010101010102, 0.99816899073769738, 0.99405538712323249, 2.4896571649469346, 0.99793729789134089, 0.020239078141557863
-0.41914119155033353, -0.5, -0.5, 0.0030560414318032206, 0, 0, 0.010101010101010102, 0.99974919655927486, 0.9994055724439741, 2.4991356154652364, 0.99982813007084803, 0.020207088209270124
-0.40908091427686277, -0.5, -0.5, 0.00010554779422571498, 0, 0, 0.010101010101010102, 1.0014630117714176, 1.0023091698562032, 2.5021149717539299, 1.0004223717780509, 0.02017250758596293
-0.39899738375870059, -0.5, -0.5, -0.00032906873604302906, 0, 0, 0.010101010101010102, 1.001267007220374, 1.0015760462418648, 2.5007719866119209, 1.0001543120750389, 0.020176456485970919
-0.38889168210546948, -0.5, -0.5, 0.00020759070067778761, 0, 0, 0.010101010101010102, 1.0000882895070251, 0.99999803282411182, 2.4997739767647884, 0.99995487462440091, 0.020200236733077252
-0.37878663195295054, -0.5, -0.5, 0.00019055488106439121, 0, 0, 0.010101010101010102, 0.99965545685050139, 0.99958854261426411, 2.4998328232529685, 0.99996653079039344, 0.020208983068694855
-0.36868609298585292, -0.5, -0.5, -2.632137377330058e-05, 0, 0, 0.010101010101010102, 0.99986890486022051, 0.99988082804630929, 2.5000300680606693, 1.000005962356908, 0.020204668935918556
-0.35858602972403014, -0.5, -0.5, -6.5597568052329258e-05, 0, 0, 0.010101010101010102, 1.0000520660440333, 1.000068448509456, 2.5000409692746803, 1.0000081907727041, 0.020200968417509062
-0.34848505077539965, -0.5, -0.5, -9.6560828189883298e-06, 0, 0, 0.010101010101010102, 1.000046122132259, 1.0000457075546809, 2.4999988894061409, 0.99999979272074968, 0.020201088484745337
-0.33838383004381695, -0.5, -0.5, 1.5221023063278984e-05, 0, 0, 0.010101010101010102, 0.99999888847781726, 0.99999503411081692, 2.4999903394068452, 0.99999807281250064, 0.020202042657038753
-0.32828277750053964, -0.5, -0.5, 6.6570216376759793e-06, 0, 0, 0.010101010101010102, 0.99998891482672825, 0.99998838664415035, 2.4999986927215634, 0.99999973590574864, 0.020202244147397058
-0.3181818096473692, -0.5, -0.5, -1.9511847560243702e-06, 0, 0, 0.010101010101010102, 0.9999978101971394, 0.99999865694472034, 2.50000212688991, 1.000000423374628, 0.020202064440558706
-0.30808081837069151, -0.5, -0.5, -2.1058377834836361e-06, 0, 0, 0.010101010101010102, 1.0000021315162917, 1.0000024406280081, 2.5000007722918545, 1.0000001545555168, 0.020201977141176802
-0.2979798024213331, -0.5, -0.5, -9.4712420251000317e-08, 0, 0, 0.010101010101010102, 1.0000009788733855, 1.0000008448589333, 2.4999996624535035, 0.99999993299283729, 0.020202000426819654
-0.28787878655527732, -0.5, -0.5, 4.5825281026780476e-07, 0, 0, 0.010101010101010102, 0.99999970439979669, 0.99999959884736234, 2.499999735570507, 0.99999994722376584, 0.020202026173743247
-0.27777777642510076, -0.5, -0.5, 1.3808091983250011e-07, 0, 0, 0.010101010101010102, 0.99999969756734142, 0.99999970291412388, 2.50000001379864, 1.000000002673392, 0.020202026311772731
