x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5069312960500475, -0.5, -0.5, -0.72970991894748871, 0, 0, 0.010101010101010102, 0.4450006131398041, 0.40833357647996543, 2.2935463147632671, 0.95791559040471519, 0.045397735655868444
-0.49420542343154694, -0.5, -0.5, -0.45849605578707464, 0, 0, 0.010101010101010102, 0.6629137696281906, 0.6130206511890911, 2.3114195446698154, 0.96163227840673904, 0.030474582257283538
-0.48202971308340437, -0.5, -0.5, -0.24703525156341485, 0, 0, 0.010101010101010102, 0.86681642453883878, 0.81115248695353603, 2.3390949471622027, 0.96735902133950291, 0.023305996091119323
-0.47029132069107143, -0.5, -0.5, -0.082364153772038498, 0, 0, 0.010101010101010102, 0.96097791007808464, 0.91851415933069791, 2.389273008424218, 0.97765635002958184, 0.021022356487235674
-0.45941407200841178, -0.5, -0.5, -0.0015662939578487797, 0, 0, 0.010101010101010102, 0.98710998557345797, 0.9706078410636465, 2.458095157156202, 0.99160595244935734, 0.020465824981279988
-0.44933550291690616, -0.5, -0.5, 0.0057902131772590102, 0, 0, 0.010101010101010102, 0.99991875133584451, 1.0007588201291475, 2.5020852663959245, 1.0004199803349172, 0.020203661722546212
-0.43939197167306893, -0.5, -0.5, -0.00087454624351741058, 0, 0, 0.010101010101010102, 1.0074989312921407, 1.0104466221955888, 2.5073181723194837, 1.001461807009375, 0.020051654224695448
-0.42931242619005705, -0.5, -0.5, 0.00018000003687267788, 0, 0, 0.010101010101010102, 1.0042489436876383, 1.0047409871210791, 2.501224056965667, 1.0002449508066178, 0.020116546130322686
-0.41919397307600875, -0.5, -0.5, 0.0010618353656125573, 0, 0, 0.010101010101010102, 0.99962895816975728, 0.99934357043870625, 2.499286099502533, 0.99985724297964573, 0.020209518778856236
-0.40908768147252883, -0.5, -0.5, 0.0003365545303311009, 0, 0, 0.010101010101010102, 0.99882848666949764, 0.99874133698175172, 2.4997830289526308, 0.99995637309608898, 0.020225714896640559
-0.39898916566970771, -0.5, -0.5, -0.00020459364478714952, 0, 0, 0.010101010101010102, 0.99973716267359203, 0.99978171634980273, 2.500112010259421, 1.0000222824465756, 0.020207331442990518
-0.38888943883282068, -0.5, -0.5, -0.00015068184497053091, 0, 0, 0.010101010101010102, 1.0001867356160177, 1.0002081212437317, 2.5000533285957038, 1.0000106907603545, 0.020198248469649745
-0.37878811933955092, -0.5, -0.5, 5.3296332942278456e-06, 0, 0, 0.010101010101010102, 1.0001068228691954, 1.0001004323698806, 2.49998383031493, 0.99999680508652811, 0.020199862394761844
-0.36868679083382855, -0.5, -0.5, 3.7277371464738752e-05, 0, 0, 0.010101010101010102, 0.99998784162893695, 0.99998224753819431, 2.4999859855048627, 0.9999972029167089, 0.020202265828664464
-0.35858578821124915, -0.5, -0.5, 9.8085425370099465e-06, 0, 0, 0.010101010101010102, 0.99997477038744065, 0.99997517616883769, 2.5000010516605826, 1.0000002028957971, 0.020202529904022402
-0.34848484928974199, -0.5, -0.5, -5.3358024582977304e-06, 0, 0, 0.010101010101010102, 0.9999965044811967, 0.99999786093462562, 2.5000034088935101, 1.0000006782288553, 0.020202090818808527
-0.33838385411987537, -0.5, -0.5, -3.6483005576875189e-06, 0, 0, 0.010101010101010102, 1.0000044433561679, 1.0000046753893426, 2.5000005771563942, 1.0000001160160652, 0.020201930437647991
