x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50346324911500018, -0.5, -0.5, -0.52672131655799426, 0, 0, 0.010101010101010102, 0.49146189514376126, 0.46953881287497751, 2.3880901211335837, 0.97744161034566202, 0.041105974647557886
-0.49203740194657997, -0.5, -0.5, -0.32748229433773479, 0, 0, 0.010101010101010102, 0.72571856094029974, 0.69623651085425575, 2.398081686331734, 0.97947708863266392, 0.027837265421246538
-0.48088269735772537, -0.5, -0.5, -0.16986560547639384, 0, 0, 0.010101010101010102, 0.93727060492645276, 0.90494746023597572, 2.4134789806882204, 0.98260548572218664, 0.021554095579051524
-0.46994516130420927, -0.5, -0.5, -0.045357331012456363, 0, 0, 0.010101010101010102, 1.0120218856055312, 0.9882865204395217, 2.4411563030965575, 0.98820371839889465, 0.019962038854458731
-0.45945445473327573, -0.5, -0.5, 0.013741103260996914, 0, 0, 0.010101010101010102, 1.0072035116668423, 0.9988096145630736, 2.4790855345813481, 0.99582434996484614, 0.020057535510958908
-0.44938895589388084, -0.5, -0.5, 0.012169809805066583, 0, 0, 0.010101010101010102, 0.99950006772414579, 1.0007205530551417, 2.5030565327986922, 1.00061036162744, 0.020212124895619119
-0.43939094154811359, -0.5, -0.5, 0.00023988663852109724, 0, 0, 0.010101010101010102, 1.0023015058547127, 1.0043551092114753, 2.5051361897580309, 1.0010239197089286, 0.020155631897203357
-0.42930848853056242, -0.5, -0.5, -0.0014250548436971831, 0, 0, 0.010101010101010102, 1.0020793408968713, 1.0024715534951967, 2.5009809104250209, 1.000195680228076, 0.020160100480605844
-0.41919621568140364, -0.5, -0.5, -0.00013163984276194353, 0, 0, 0.010101010101010102, 0.99999623708837704, 0.99978064615117546, 2.499459728591082, 0.99989219831517129, 0.02020209622072288
-0.4090892793576526, -0.5, -0.5, 0.00024441906648231358, 0, 0, 0.010101010101010102, 0.99934102496706645, 0.99922676518583275, 2.4997137917257866, 0.99994283080322821, 0.020215341607421718
-0.39898877909715136, -0.5, -0.5, 4.5485679741217925e-05, 0, 0, 0.010101010101010102, 0.99977297313993008, 0.99978273779115423, 2.5000246399300328, 1.0000048834223589, 0.020206607644706446
-0.38888890033798851, -0.5, -0.5, -4.7642715468370119e-05, 0, 0, 0.010101010101010102, 1.0000912287426673, 1.0001131015756415, 2.5000547692871544, 1.0000109353590716, 0.020200177365237517
-0.37878807472508508, -0.5, -0.5, -1.8178331782164969e-05, 0, 0, 0.010101010101010102, 1.0000848734620651, 1.0000884207374285, 2.5000088280609125, 1.0000017734855871, 0.020200305732137942
-0.3686869120312089, -0.5, -0.5, 7.6808436086264173e-06, 0, 0, 0.010101010101010102, 1.0000060075752124, 1.0000030734927641, 2.4999926365451213, 0.99999853296651298, 0.020201898837593504
-0.35858583403055855, -0.5, -0.5, 6.1082817513663892e-06, 0, 0, 0.010101010101010102, 0.99998283199770099, 0.99998153581821891, 2.499996763204388, 0.99999935189892231, 0.020202367036303927
-0.34848483503237387, -0.5, -0.5, -2.148999426457532e-07, 0, 0, 0.010101010101010102, 0.9999933454379093, 0.99999356406472917, 2.5000005542591945, 1.0000001093141315, 0.020202154638512611
-0.33838383972675751, -0.5, -0.5, -1.4570631026503131e-06, 0, 0, 0.010101010101010102, 1.0000016552198929, 1.0000019378735543, 2.5000007077828847, 1.0000001413265869, 0.020201986763289836
-0.32828283108017392, -0.5, -0.5, -3.6203834963999573e-07, 0, 0, 0.010101010101010102, 1.0000019150395543, 1.0000019408145309, 2.5000000629847281, 1.0000000128874635, 0.02020198151442653
