x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54935159354161811, -0.5, -0.5, -1.6333309248845216, 0, 0, 0.010101010101010102, 0.22097547848036342, 0.15189106454635404, 1.718099400886157, 0.829075480871177, 0.09142200003796086
-0.52196467495781229, -0.5, -0.5, -1.0991273009022753, 0, 0, 0.010101010101010102, 0.35274963254811253, 0.25095991813562707, 1.7783037251347948, 0.84346855600909132, 0.057270138188633808
-0.49922008494512421, -0.5, -0.5, -0.74014686262166196, 0, 0, 0.010101010101010102, 0.50071054144050642, 0.37493319422836241, 1.8717444620828427, 0.86533362257437296, 0.040346704393122053
-0.47993649201056138, -0.5, -0.5, -0.50533170278690598, 0, 0, 0.010101010101010102, 0.6370664608469625, 0.515202157628603, 2.0215436411046595, 0.89928317001834623, 0.031711008887773132
-0.46470277038889968, -0.5, -0.5, -0.34947527487030322, 0, 0, 0.010101010101010102, 0.75262991061380524, 0.6628254262878942, 2.2014719383436434, 0.93844503941111668, 0.026841904523226431
-0.45234490276020406, -0.5, -0.5, -0.22498026209697713, 0, 0, 0.010101010101010102, 0.83934029645358155, 0.78031039793852675, 2.3239601800045686, 0.96419452273552098, 0.024068926855267989
-0.44072616076332727, -0.5, -0.5, -0.1183314631713183, 0, 0, 0.010101010101010102, 0.90307463968163204, 0.86189576355715214, 2.3858308615110029, 0.97693473165675859, 0.022370266326094797
-0.42963847872022187, -0.5, -0.5, -0.054625914739835316, 0, 0, 0.010101010101010102, 0.94997986508355381, 0.92719982927491407, 2.4399464959594441, 0.98793750141460512, 0.021265735142968919
-0.41928004649423378, -0.5, -0.5, -0.027519729945143873, 0, 0, 0.010101010101010102, 0.98235805567249923, 0.97471751129349427, 2.4804978698911202, 0.99610352917087208, 0.020564823676424555
-0.40913976388657997, -0.5, -0.5, -0.010513032616676661, 0, 0, 0.010101010101010102, 0.99783238821052977, 0.99553506654776469, 2.4942103191986114, 0.99884818056509794, 0.020245905465395495
-0.39899474434713217, -0.5, -0.5, -0.00048688656222801611, 0, 0, 0.010101010101010102, 1.0004404152813524, 0.99924484795151514, 2.4969968619509286, 0.99940230087011894, 0.020193126840381413
-0.38887401349317796, -0.5, -0.5, 0.0014132524846682689, 0, 0, 0.010101010101010102, 0.99989397451415551, 0.99960729125778669, 2.4992806412938804, 0.99985663289527504, 0.020204162358150306
-0.37878171284212442, -0.5, -0.5, 0.0002479077537422836, 0, 0, 0.010101010101010102, 1.0001516004335633, 1.0003729805914354, 2.5005546174763111, 1.0001106671772035, 0.020198958031225143
-0.36868887290497487, -0.5, -0.5, -0.00021934731481343186, 0, 0, 0.010101010101010102, 1.0003551476748676, 1.0005024508430254, 2.5003685673142768, 1.0000736227260234, 0.020194848048691406
-0.35858759487202874, -0.5, -0.5, -1.8566814039540628e-05, 0, 0, 0.010101010101010102, 1.0001079437185083, 1.0000937715027971, 2.4999643625720265, 0.99999291463186135, 0.020199839756203646
-0.34848462874918607, -0.5, -0.5, 7.9038761326545221e-05, 0, 0, 0.010101010101010102, 0.9999105775139161, 0.99987571502567985, 2.4999127770080025, 0.99998256704504329, 0.020203826878448083
-0.33838338069330731, -0.5, -0.5, 1.648512372542199e-05, 0, 0, 0.010101010101010102, 0.9999375719373359, 0.99993583793726881, 2.4999957501209615, 0.99999913294546205, 0.020203281453740819
-0.32828280603179477, -0.5, -0.5, -2.2188227023436032e-05, 0, 0, 0.010101010101010102, 1.0000087254530567, 1.0000169401518937, 2.5000205710376151, 1.0000041073051453, 0.020201843931779317
-0.31818192403850409, -0.5, -0.5, -9.539139935807377e-06, 0, 0, 0.010101010101010102, 1.0000198103575695, 1.0000215840059603, 2.5000044134933193, 1.0000008868062342, 0.020201620000704506
-0.3080808300514073, -0.5, -0.5, 4.4002530517687316e-06, 0, 0, 0.010101010101010102, 1.0000026919130294, 1.0000010032553679, 2.4999957633635059, 0.99999915567308562, 0.020201965820085193
-0.29797977507267875, -0.5, -0.5, 3.7845807599115696e-06, 0, 0, 0.010101010101010102, 0.99999553943447328, 0.99999483556798241, 2.499998242822675, 0.99999964806512276, 0.020202110314857042
-0.28787877798529171, -0.5, -0.5, -2.3413372377462531e-07, 0, 0, 0.010101010101010102, 0.99999831639310899, 0.99999862207953794, 2.5000007690828578, 1.0000001528434601, 0.020202054214337892
-0.27777778154850941, -0.5, -0.5, -1.0397198526343468e-06, 0, 0, 0.010101010101010102, 1.0000007594187852, 1.0000009977300623, 2.5000005963576046, 1.000000119155541, 0.020202004860238213
-0.26767677095911802, -0.5, -0.5, -1.9721469488713261e-07, 0, 0, 0.010101010101010102, 1.0000005885601433, 1.0000005604700004, 2.4999999286651562, 0.99999998595493678, 0.020202008311923297
-0.25757575737593069, -0.5, -0.5, 2.0914361808865449e-07, 0, 0, 0.010101010101010102, 0.99999993471940241, 0.9999998688164452, 2.4999998348197852, 0.99999996704851868, 0.020202021520820242
-0.24747474662689078, -0.5, -0.5, 9.869994382301441e-08, 0, 0, 0.010101010101010102, 0.99999983612206678, 0.99999982813391985, 2.4999999801991013, 0.99999999600592582, 0.020202023512686063
-0.23737373722248692, -0.5, -0.5, -2.6633607495562776e-08, 0, 0, 0.010101010101010102, 0.99999997977869959, 0.9999999940333868, 2.5000000357808396, 1.0000000071273436, 0.020202020610531331
-0.22727272743862728, -0.5, -0.5, -2.9938777198544721e-08, 0, 0, 0.010101010101010102, 1.0000000370015447, 1.0000000423231106, 2.5000000132980489, 1.0000000026607827, 0.020202019454514279
-0.21717171724740253, -0.5, -0.5, -8.2394155299303458e-10, 0, 0, 0.010101010101010102, 1.0000000139016745, 1.0000000117882164, 2.4999999946805738, 0.99999999894327096, 0.020202019921178298
-0.20707070705040517, -0.5, -0.5, 6.8833254828513521e-09, 0, 0, 0.010101010101010102, 0.9999999940530544, 0.99999999228417336, 2.4999999955706045, 0.99999999911555948, 0.020202020322160518
-0.19696969694722077, -0.5, -0.5, 1.8471145969315792e-09, 0, 0, 0.010101010101010102, 0.99999999504624526, 0.99999999510572024, 2.5000000001554197, 1.0000000000297375, 0.020202020302096058
-0.18686868686782498, -0.5, -0.5, -1.1730729405474584e-09, 0, 0, 0.010101010101010102, 1.0000000002261875, 1.0000000006500176, 2.500000001062896, 1.0000000002119149, 0.020202020197450758
-0.17676767677259339, -0.5, -0.5, -7.197009935227369e-10, 0, 0, 0.010101010101010102, 1.0000000012768544, 1.0000000013680137, 2.5000000002271205, 1.0000000000455795, 0.020202020176225164
-0.16666666666808058, -0.5, -0.5, 9.7693848903400665e-11, 0, 0, 0.010101010101010102, 1.0000000002749512, 1.0000000002008578, 2.4999999998137961, 0.99999999996295319, 0.020202020196465633
-0.15656565656489696, -0.5, -0.5, 1.9250289202889484e-10, 0, 0, 0.010101010101010102, 0.99999999976285814, 0.99999999972370313, 2.4999999999020552, 0.99999999998042244, 0.020202020206810948
-0.14646464646413901, -0.5, -0.5, 2.5599912303473879e-11, 0, 0, 0.010101010101010102, 0.99999999987179566, 0.99999999987876187, 2.500000000017629, 1.000000000003483, 0.020202020204610191
-0.13636363636367904, -0.5, -0.5, -3.8211724725276022e-11, 0, 0, 0.010101010101010102, 1.0000000000226323, 1.0000000000332192, 2.5000000000265348, 1.0000000000052933, 0.020202020201562986
-0.1262626262627505, -0.5, -0.5, -1.5719729097567786e-11, 0, 0, 0.010101010101010102, 1.0000000000363007, 1.0000000000374067, 2.5000000000027334, 1.0000000000005529, 0.020202020201286856
-0.11616161616163879, -0.5, -0.5, 4.753268201379626e-12, 0, 0, 0.010101010101010102, 1.000000000004329, 1.0000000000022486, 2.4999999999947757, 0.99999999999895983, 0.020202020201932749
-0.10606060606058339, -0.5, -0.5, 4.841893027729647e-12, 0, 0, 0.010101010101010102, 0.99999999999267941, 0.99999999999190015, 2.4999999999980536, 0.99999999999961031, 0.020202020202168096
-0.095959595959585434, -0.5, -0.5, 1.5858618868704018e-13, 0, 0, 0.010101010101010102, 0.99999999999704281, 0.99999999999731148, 2.5000000000006781, 1.0000000000001343, 0.020202020202079944
-0.08585858585858841, -0.5, -0.5, -1.0454662525054889e-12, 0, 0, 0.010101010101010102, 1.0000000000008924, 1.0000000000011313, 2.5000000000005991, 1.0000000000001195, 0.020202020202002176
-0.075757575757578369, -0.5, -0.5, -3.0321348036646747e-13, 0, 0, 0.010101010101010102, 1.0000000000009113, 1.0000000000009095, 2.4999999999999956, 0.99999999999999911, 0.020202020202001795
