x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63184502933824227, -0.5, -0.5, -2.2337001085553498, 0, 0, 0.010101010101010102, 0.12241189103205391, 0.0656565950255905, 1.3407367737380544, 0.73236465197394773, 0.16503315185883571
-0.57901916042091339, -0.5, -0.5, -1.5752573212274708, 0, 0, 0.010101010101010102, 0.21011649944710115, 0.11971488216563302, 1.4242367139747765, 0.75482103223382546, 0.096146757894690016
-0.54035457370803286, -0.5, -0.5, -1.1841296863508968, 0, 0, 0.010101010101010102, 0.31751243279618402, 0.19712665769988261, 1.5519781815431113, 0.78793848202059202, 0.063625918595093825
-0.51136931232576033, -0.5, -0.5, -0.95517815106998616, 0, 0, 0.010101010101010102, 0.42045024081799109, 0.28866612650688872, 1.7162697529568838, 0.82859175891205816, 0.048048539971619293
-0.4890231028361291, -0.5, -0.5, -0.77717117192986418, 0, 0, 0.010101010101010102, 0.50507882771457235, 0.37876588095540642, 1.8746305731740573, 0.86597597538065729, 0.039997756970792428
-0.47029379293043017, -0.5, -0.5, -0.61531265906328247, 0, 0, 0.010101010101010102, 0.57612538355155962, 0.45880797508772836, 1.9907618154195199, 0.89239468294512414, 0.035065318728856612
-0.4533396839203126, -0.5, -0.5, -0.48689817461983786, 0, 0, 0.010101010101010102, 0.64814329313961583, 0.542164448782119, 2.0910689178735429, 0.91459748424922094, 0.03116906464334656
-0.43854748334740168, -0.5, -0.5, -0.38585301056883964, 0, 0, 0.010101010101010102, 0.71959744806769799, 0.63045031552922071, 2.1901308105314317, 0.93601029599169394, 0.028074057594656237
-0.42528975559003601, -0.5, -0.5, -0.28678974997625883, 0, 0, 0.010101010101010102, 0.78287108214156054, 0.70855135599408414, 2.2625096667103395, 0.95135047883179491, 0.025805040782394397
-0.41266415548727925, -0.5, -0.5, -0.19837906764614346, 0, 0, 0.010101010101010102, 0.83990182112578216, 0.78031331932464831, 2.3224912833732643, 0.96387396226038091, 0.024052835336089581
-0.40094069034929813, -0.5, -0.5, -0.13595549660641076, 0, 0, 0.010101010101010102, 0.89177910832917973, 0.85057566296959886, 2.3843739530558472, 0.97662498174972945, 0.02265361457039549
-0.389965564723042, -0.5, -0.5, -0.087576263695515674, 0, 0, 0.010101010101010102, 0.93380552774818737, 0.90765268055779658, 2.4298855052669706, 0.98589718608868937, 0.021634076477075576
