x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.62585321796650961, -0.5, -0.5, -2.203978857386387, 0, 0, 0.010101010101010102, 0.12624479920922366, 0.068592118717758568, 1.3581513633234912, 0.73710670369137932, 0.16002259363207263
-0.5747980626516993, -0.5, -0.5, -1.5509209628430662, 0, 0, 0.010101010101010102, 0.21587682097997449, 0.12442462477281886, 1.4407656591351141, 0.75918944743917227, 0.093581238181630513
-0.53718806854554801, -0.5, -0.5, -1.1609007541111178, 0, 0, 0.010101010101010102, 0.32524951145930792, 0.2039229510508728, 1.5672905616044961, 0.79181682784868346, 0.062112376776152931
-0.50882089937856489, -0.5, -0.5, -0.93200064943625505, 0, 0, 0.010101010101010102, 0.43012825634011997, 0.29796951399521354, 1.7317192029892987, 0.83231348209189615, 0.046967433327713401
-0.48695422380993297, -0.5, -0.5, -0.75482014438363931, 0, 0, 0.010101010101010102, 0.51637945070431812, 0.3907597001469264, 1.8916643429565103, 0.86990215802937854, 0.039122432495068436
-0.46866163496581836, -0.5, -0.5, -0.59320228215488768, 0, 0, 0.010101010101010102, 0.58845920398855611, 0.47273464121322067, 2.0081937613963272, 0.89629409241484437, 0.034330366599913148
-0.45205527123338185, -0.5, -0.5, -0.46401617121696542, 0, 0, 0.010101010101010102, 0.66141876432114277, 0.55768253657866373, 2.1077462416731154, 0.91823801114275694, 0.030543463977401451
-0.43753487825873716, -0.5, -0.5, -0.36375241806927128, 0, 0, 0.010101010101010102, 0.73400448943843088, 0.64809769252128624, 2.2072442285178626, 0.93966030191626837, 0.027523019944300724
-0.42454196572949177, -0.5, -0.5, -0.26675292865975098, 0, 0, 0.010101010101010102, 0.79773950132115867, 0.72753207772076667, 2.2798193414204966, 0.95498274495501201, 0.02532408156868636
-0.41215303866270414, -0.5, -0.5, -0.17995135064767862, 0, 0, 0.010101010101010102, 0.85380954228242667, 0.79843122704539171, 2.3377088996231565, 0.96702623158906509, 0.023661038207672895
-0.40059511711938994, -0.5, -0.5, -0.119833069652256, 0, 0, 0.010101010101010102, 0.90373191995017166, 0.86645346370581899, 2.3967639460078085, 0.97915807567801916, 0.022353996529340323
-0.3897453922340734, -0.5, -0.5, -0.075420023710687692, 0, 0, 0.010101010101010102, 0.94349263585888854, 0.92090240017121339, 2.4400514835101501, 0.98795586795311807, 0.021411953240768777
-0.37919806688457691, -0.5, -0.5, -0.039939867345122587, 0, 0, 0.010101010101010102, 0.96942476850470172, 0.95570255611055765, 2.4645458547948009, 0.99289727316212206, 0.020839183047882095
-0.36883036004687703, -0.5, -0.5, -0.018030752806768007, 0, 0, 0.010101010101010102, 0.98463560478341927, 0.9772406123275853, 2.4811845155135521, 0.99623773017343709, 0.020517255423100251
-0.35862531520540969, -0.5, -0.5, -0.0081109584666621305, 0, 0, 0.010101010101010102, 0.99384068270327441, 0.99090688766912305, 2.4926004198265375, 0.99852292051891889, 0.020327222012154044
-0.34850015170903159, -0.5, -0.5, -0.003446846121437403, 0, 0, 0.010101010101010102, 0.99854988273425449, 0.99764405582357141, 2.4977224431867544, 0.99954632590315617, 0.020231358043628748
-0.33838960868986773, -0.5, -0.5, -0.00085882546801472129, 0, 0, 0.010101010101010102, 0.99989380696693742, 0.99954077279609443, 2.4991127050879678, 0.99982344858250161, 0.020204165743661021
-0.32828214038935349, -0.5, -0.5, 7.8516824875578058e-05, 0, 0, 0.010101010101010102, 0.99993632337984728, 0.99978842123007916, 2.4996287707095162, 0.99992604148093034, 0.020203306680305514
-0.31818030704863803, -0.5, -0.5, 6.9174893021713678e-05, 0, 0, 0.010101010101010102, 0.99995431138637625, 0.99994718714769615, 2.4999821253173087, 0.99999643771155933, 0.020202943246488254
-0.30808076448761518, -0.5, -0.5, -4.3896044387193033e-05, 0, 0, 0.010101010101010102, 1.0000370104863743, 1.0000650331598493, 2.5000701366466256, 1.0000140107200401, 0.020201272543098003
-0.29798021545003062, -0.5, -0.5, -2.4134096644732036e-05, 0, 0, 0.010101010101010102, 1.0000361443993693, 1.0000414468139884, 2.5000132155881545, 1.0000026511079725, 0.020201290038525277
