x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.58595110770745074, -0.5, -0.5, -1.9643054539099916, 0, 0, 0.010101010101010102, 0.16090642000190949, 0.096796603253384864, 1.5037061817856723, 0.77560995130772481, 0.12555136210090601
-0.54695446476980358, -0.5, -0.5, -1.35744777599901, 0, 0, 0.010101010101010102, 0.26695685219101101, 0.16852687607410718, 1.5780148573910269, 0.79453685848347633, 0.075675226300486204
-0.51670342656281942, -0.5, -0.5, -0.97777889884333213, 0, 0, 0.010101010101010102, 0.39238763273331911, 0.26569701049135586, 1.6926351113904452, 0.82287843034333119, 0.051484854558987159
-0.49271468669777224, -0.5, -0.5, -0.74765415186900919, 0, 0, 0.010101010101010102, 0.51257780492127969, 0.38044778755838132, 1.8553805949987121, 0.86152450112206269, 0.039412592601669079
-0.47416652781447455, -0.5, -0.5, -0.57788640880406339, 0, 0, 0.010101010101010102, 0.61281303491558337, 0.49710928134906485, 2.0277838769911019, 0.90066220518030649, 0.032966041926316213
-0.45891588356342322, -0.5, -0.5, -0.42287660387369203, 0, 0, 0.010101010101010102, 0.69334795543224392, 0.59592754010306559, 2.1485281826199256, 0.9270883177021626, 0.029136914652652217
-0.44481217595328781, -0.5, -0.5, -0.29163994888751327, 0, 0, 0.010101010101010102, 0.7698190268152878, 0.68903957765141277, 2.2374856162366408, 0.94607978629661238, 0.02624255766396837
-0.43212794019968531, -0.5, -0.5, -0.20127395989037691, 0, 0, 0.010101010101010102, 0.8440746287035743, 0.78691315633221448, 2.3305407937878431, 0.96554602430901038, 0.023933926592544029
-0.42077206283841145, -0.5, -0.5, -0.1304726495851061, 0, 0, 0.010101010101010102, 0.9042025185809166, 0.86747256454119004, 2.3983070502023773, 0.9794787491678113, 0.022342362232883269
-0.40983881237857023, -0.5, -0.5, -0.069197340437855026, 0, 0, 0.010101010101010102, 0.94518963994190952, 0.92100668082450388, 2.4359284582609679, 0.98712446097605833, 0.02137350997971349
-0.3992279221391164, -0.5, -0.5, -0.031960293521327315, 0, 0, 0.010101010101010102, 0.97161503096010615, 0.9583908923018345, 2.4659086258607603, 0.9931714497157309, 0.020792206335113486
