x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5574929760609808, -0.5, -0.5, -1.7219007224729119, 0, 0, 0.010101010101010102, 0.20342004163751756, 0.13505041608345636, 1.6594591422552838, 0.81480013793203232, 0.099311847738282374
-0.52746390417135391, -0.5, -0.5, -1.167168499799248, 0, 0, 0.010101010101010102, 0.32790449390474941, 0.22611313006381548, 1.7236556869681865, 0.83040356815616989, 0.061609464272510218
-0.50296155494156369, -0.5, -0.5, -0.80160898364364963, 0, 0, 0.010101010101010102, 0.4697860967474245, 0.3426430816881359, 1.8231594081807454, 0.85402562883991684, 0.043002592758468981
-0.48254175542215172, -0.5, -0.5, -0.56793004119158375, 0, 0, 0.010101010101010102, 0.60288160918625622, 0.47701937094694802, 1.9778621299984602, 0.88951236531829903, 0.033509100118824367
-0.46654109266922561, -0.5, -0.5, -0.40771604462883387, 0, 0, 0.010101010101010102, 0.71580767943849122, 0.61792004425306546, 2.1578989598994744, 0.92911177678048629, 0.028222692746000564
-0.45355175503685174, -0.5, -0.5, -0.27235771233043832, 0, 0, 0.010101010101010102, 0.80227307277727911, 0.73214335498841598, 2.2812438501843326, 0.95529378994318559, 0.02518097750942282
-0.44138941004202903, -0.5, -0.5, -0.15547194576969253, 0, 0, 0.010101010101010102, 0.87138204476016412, 0.81962220925873586, 2.3513187283240851, 0.96984550111469225, 0.023183883950214434
-0.42997180009806141, -0.5, -0.5, -0.083414175652926956, 0, 0, 0.010101010101010102, 0.92823537924207211, 0.89781978231763415, 2.4179606395867932, 0.98347998626196864, 0.021763898095023774
-0.41945680436731991, -0.5, -0.5, -0.045922581812901965, 0, 0, 0.010101010101010102, 0.96957162010587772, 0.95688232743575641, 2.4672016961857133, 0.99343468590135697, 0.020836026739122306
-0.40920975002092308, -0.5, -0.5, -0.018792914661019032, 0, 0, 0.010101010101010102, 0.99095911824727212, 0.98540244015659306, 2.485929781344693, 0.99719237176525655, 0.020386330606404726
-0.39900281800417675, -0.5, -0.5, -0.0031792663027728485, 0, 0, 0.010101010101010102, 0.99735003951928958, 0.99461020666364863, 2.4931072950676558, 0.99862549907587728, 0.020255696998575674
-0.38886904832235891, -0.5, -0.5, 0.00044038684787952058, 0, 0, 0.010101010101010102, 0.99926786312399374, 0.99865903093533892, 2.4984706744403509, 0.99969531445148851, 0.020216821682689744
-0.37878123987959583, -0.5, -0.5, -0.00011192778450705177, 0, 0, 0.010101010101010102, 1.0005188921967867, 1.0007911247982535, 2.5006800184085307, 1.0001360364547189, 0.02019154296793306
-0.36868979977220617, -0.5, -0.5, -0.00015734851510824244, 0, 0, 0.010101010101010102, 1.0006374373973528, 1.0007979881607756, 2.5004009117166688, 1.0000802210260717, 0.020189150882227076
-0.35858732803667365, -0.5, -0.5, 0.00013875133825977463, 0, 0, 0.010101010101010102, 1.0001131569111332, 1.0000810088789023, 2.4999193785186695, 0.99998392767340494, 0.020199734462462721
-0.34848413432100878, -0.5, -0.5, 0.00012542461101138378, 0, 0, 0.010101010101010102, 0.99985731850208581, 0.99982399097796792, 2.4999167819208772, 0.99998333372110881, 0.020204903067855138
-0.33838336267097702, -0.5, -0.5, -1.0686762063995038e-05, 0, 0, 0.010101010101010102, 0.99993384728537071, 0.99994180990574988, 2.5000200760636861, 1.0000039815656552, 0.020203356708911123
-0.32828296020611958, -0.5, -0.5, -4.1251741935949061e-05, 0, 0, 0.010101010101010102, 1.000023082867648, 1.000033359100833, 2.5000257064794558, 1.0000051379847934, 0.020201553892225426
-0.31818196573651703, -0.5, -0.5, -7.0273493135180319e-06, 0, 0, 0.010101010101010102, 1.0000218336048292, 1.000021051765378, 2.4999979994655979, 0.99999960908873298, 0.02020157912872458
-0.30808079564808821, -0.5, -0.5, 9.8270367794677526e-06, 0, 0, 0.010101010101010102, 0.99999805856956836, 0.99999512496523946, 2.4999926496275773, 0.99999853319391208, 0.02020205942291315
-0.29797975494141249, -0.5, -0.5, 4.2965009996383539e-06, 0, 0, 0.010101010101010102, 0.99999397430032877, 0.99999368992361093, 2.4999992976872205, 0.99999985781077416, 0.020202141934060214
-0.28787878200202027, -0.5, -0.5, -1.4942959100794041e-06, 0, 0, 0.010101010101010102, 0.99999949586501802, 1.0000002496442664, 2.5000018909342643, 1.0000003768897432, 0.020202030386570428
-0.27777778760842964, -0.5, -0.5, -1.4083066995226822e-06, 0, 0, 0.010101010101010102, 1.0000015648942973, 1.0000018068481147, 2.5000006042426368, 1.0000001209767122, 0.020201988588043469
