x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50577433280351258, -0.5, -0.5, -0.6706137398303148, 0, 0, 0.010101010101010102, 0.45937596154591787, 0.4270093826232596, 2.323410929072887, 0.9641277345871192, 0.043977094783182007
-0.49347963923454763, -0.5, -0.5, -0.41995946149911961, 0, 0, 0.010101010101010102, 0.68241178732373309, 0.63853175224830905, 2.3388384158065811, 0.96731514895632031, 0.029603855878937883
-0.48164091277982957, -0.5, -0.5, -0.22356907235366941, 0, 0, 0.010101010101010102, 0.88880547766620077, 0.84011564621303669, 2.3626961846112478, 0.97222363634987419, 0.022729405600723875
-0.47016556699199208, -0.5, -0.5, -0.069883641775400476, 0, 0, 0.010101010101010102, 0.97714434826911956, 0.94044933738453729, 2.4058709692719993, 0.98104367058470432, 0.020674550528594245
-0.45941670009066793, -0.5, -0.5, 0.0047010420222850444, 0, 0, 0.010101010101010102, 0.99379880091722339, 0.97996754815576848, 2.4651044753183342, 0.99301683857259471, 0.020328078664790916
-0.44934748828093968, -0.5, -0.5, 0.0086809101046981287, 0, 0, 0.010101010101010102, 1.00022722150979, 1.0013648642418296, 2.5028355861199727, 1.0005685305334477, 0.020197430911274662
-0.43939096616205647, -0.5, -0.5, -0.00036044545659403735, 0, 0, 0.010101010101010102, 1.0061492919175778, 1.0089300418969001, 2.5069175445715097, 1.0013809239465259, 0.020078551328618459
-0.42931223055760931, -0.5, -0.5, -0.00042244833283069363, 0, 0, 0.010101010101010102, 1.0036501422332358, 1.0041444865602418, 2.5012319113724262, 1.0002462429133947, 0.020128548138366634
-0.41919536991051098, -0.5, -0.5, 0.00062717672268306759, 0, 0, 0.010101010101010102, 0.99970350298276089, 0.99942807134348288, 2.4993106440794128, 0.99986223384616446, 0.02020801181724835
-0.40908821409203466, -0.5, -0.5, 0.00030832147962549071, 0, 0, 0.010101010101010102, 0.99893397572354148, 0.9988239354903492, 2.4997252098784024, 0.99994491965110943, 0.020223579028221163
-0.39898889869953869, -0.5, -0.5, -0.0001174288831646659, 0, 0, 0.010101010101010102, 0.99972971653028297, 0.99976027036456616, 2.5000768747091144, 1.0000152809306027, 0.020207481950355991
-0.38888921613952726, -0.5, -0.5, -0.00011813353276844007, 0, 0, 0.010101010101010102, 1.0001638750417314, 1.0001875100398061, 2.5000590294683933, 1.0000118154929587, 0.020198710137553491
-0.37878812044430454, -0.5, -0.5, -3.9660059748047106e-06, 0, 0, 0.010101010101010102, 1.0001085281524933, 1.0001066024418921, 2.4999950416358785, 0.99999903724872152, 0.02019982795201189
-0.36868684480401909, -0.5, -0.5, 2.7829657942868824e-05, 0, 0, 0.010101010101010102, 0.99999525506382869, 0.99999045899982764, 2.4999879788581336, 0.99999760195374554, 0.020202116059771433
-0.35858580400935719, -0.5, -0.5, 9.2092880096171686e-06, 0, 0, 0.010101010101010102, 0.99997572613952346, 0.9999753017185613, 2.4999989650168994, 0.99999978778434506, 0.02020251059494366
-0.34848484192873813, -0.5, -0.5, -3.5559915269391718e-06, 0, 0, 0.010101010101010102, 0.99999447400830832, 0.99999539550757488, 2.500002318916255, 1.0000004607520732, 0.020202131838832901
-0.33838384853097359, -0.5, -0.5, -3.0816336987877194e-06, 0, 0, 0.010101010101010102, 1.0000035757868351, 1.0000038626764542, 2.5000007158894517, 1.0000001434442864, 0.020201947964160631
-0.32828283215528808, -0.5, -0.5, -1.3862941404953452e-07, 0, 0, 0.010101010101010102, 1.0000020660191391, 1.0000019340325166, 2.4999996662993373, 0.99999993400682285, 0.02020197846434605
-0.31818181700520687, -0.5, -0.5, 6.1389624957164878e-07, 0, 0, 0.010101010101010102, 0.99999979311116272, 0.99999969901986163, 2.499999763951493, 0.99999995295433863, 0.02020202438159354
-0.30808080694911155, -0.5, -0.5, 2.0793039637585193e-07, 0, 0, 0.010101010101010102, 0.99999952111734414, 0.99999952525849123, 2.5000000109037561, 1.0000000020705744, 0.020202029876421924
-0.29797979792185647, -0.5, -0.5, -6.6947785677417828e-08, 0, 0, 0.010101010101010102, 0.99999992112616054, 0.99999994226519306, 2.5000000531807105, 1.000000010569517, 0.020202021795431228
