x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53024552436952122, -0.5, -0.5, -1.3646800009758653, 0, 0, 0.010101010101010102, 0.28087581755349089, 0.21338385353219733, 1.8988743423492127, 0.87161280549577835, 0.071925096215066167
-0.50923947177490547, -0.5, -0.5, -0.898155030543211, 0, 0, 0.010101010101010102, 0.43676292786923721, 0.34011618361075002, 1.9464313312577632, 0.88245133471242898, 0.046253971921510019
-0.49090168083942493, -0.5, -0.5, -0.56625063280066668, 0, 0, 0.010101010101010102, 0.60323762924504964, 0.48760144061741745, 2.0204427324126732, 0.89905917578242256, 0.033489323647304593
-0.47460018587982267, -0.5, -0.5, -0.3333371414387814, 0, 0, 0.010101010101010102, 0.74163813518222599, 0.63738738386892069, 2.14831304209982, 0.92705543613262287, 0.027239726820488294
-0.46124866611810755, -0.5, -0.5, -0.1944215207775245, 0, 0, 0.010101010101010102, 0.85231046814446154, 0.7889268695973084, 2.3138726416680364, 0.96209833395281219, 0.023702654088012542
-0.45023295514887901, -0.5, -0.5, -0.11041175771734889, 0, 0, 0.010101010101010102, 0.92991029717091855, 0.90186000630835661, 2.4244205787229265, 0.98480225802661714, 0.02172469781599488
-0.43972979845052335, -0.5, -0.5, -0.044538547093822323, 0, 0, 0.010101010101010102, 0.97319870078072102, 0.95836322464015378, 2.4617709257792755, 0.99234871083013876, 0.020758371528664915
-0.4292895036541936, -0.5, -0.5, -0.0071507339446778119, 0, 0, 0.010101010101010102, 0.99016734972043507, 0.98263204788156766, 2.4809183564524018, 0.9961876682725872, 0.020402632148721189
-0.41913388522758543, -0.5, -0.5, -0.0002689661518483788, 0, 0, 0.010101010101010102, 0.9983868196430894, 0.99739236089567884, 2.4974962401037932, 0.99950184312944623, 0.020234662361871093
-0.40908224814837407, -0.5, -0.5, -0.00081392280962749126, 0, 0, 0.010101010101010102, 1.0024248322846834, 1.0033162662630057, 2.5022211327844786, 1.0004445400066997, 0.02015315218795671
-0.39899795883650296, -0.5, -0.5, 8.638460377769271e-05, 0, 0, 0.010101010101010102, 1.0018464424397422, 1.0021238859116104, 2.5006908535166072, 1.0001384564812144, 0.02016478708336112
-0.38888973369562835, -0.5, -0.5, 0.00066373958740783168, 0, 0, 0.010101010101010102, 1.0000656827210292, 0.9999515932893932, 2.499714530157565, 0.99994295740385919, 0.020200693365513278
-0.37878560819270896, -0.5, -0.5, 0.00025899818230426096, 0, 0, 0.010101010101010102, 0.99958029812043714, 0.99954409992096149, 2.4999101698156654, 0.99998189313691732, 0.020210502587943272
-0.36868639977619228, -0.5, -0.5, -0.00010946252043236236, 0, 0, 0.010101010101010102, 0.99989339232181429, 0.99992986651281102, 2.5000916174125019, 1.0000182388735919, 0.020204174122113023
-0.35858641237684857, -0.5, -0.5, -0.00010066826975863281, 0, 0, 0.010101010101010102, 1.000078505366409, 1.0000935919975349, 2.5000376595861469, 1.0000075426949726, 0.020200434359519188
-0.3484850709509415, -0.5, -0.5, 1.9201649440410414e-06, 0, 0, 0.010101010101010102, 1.0000383138351832, 1.0000305606268154, 2.4999804911776682, 0.99999612353682454, 0.020201246214802234
-0.33838373608859912, -0.5, -0.5, 2.565262050255014e-05, 0, 0, 0.010101010101010102, 0.99998673800224491, 0.99998119370353922, 2.4999861192005421, 0.99999722781003997, 0.020202288124719962
-0.32828274760114451, -0.5, -0.5, 5.930537075417695e-06, 0, 0, 0.010101010101010102, 0.99998825581672957, 0.99998915581977399, 2.5000022762102616, 1.0000004500067059, 0.020202257461034302
-0.31818182436206577, -0.5, -0.5, -4.5677037221184466e-06, 0, 0, 0.010101010101010102, 1.0000015593279239, 1.0000032067306734, 2.5000041298229903, 1.0000008236997513, 0.020201988700495103
-0.30808082897038769, -0.5, -0.5, -2.402731710878756e-06, 0, 0, 0.010101010101010102, 1.0000034817850729, 1.0000036602606963, 2.5000004428311642, 1.0000000892374972, 0.020201949863172725
-0.29797980161125609, -0.5, -0.5, 5.1465228239165389e-07, 0, 0, 0.010101010101010102, 1.0000003202589487, 0.99999996814365244, 2.4999991163523054, 0.99999982394239273, 0.020202013732144523
-0.28787878395159983, -0.5, -0.5, 6.657712714371155e-07, 0, 0, 0.010101010101010102, 0.99999913768272042, 0.99999900883110382, 2.4999996778913673, 0.99999993557413402, 0.020202037622586329
-0.27777777599480058, -0.5, -0.5, 2.8082777672358815e-08, 0, 0, 0.010101010101010102, 0.99999970330638521, 0.99999975256327578, 2.5000001239189733, 1.0000000246284524, 0.020202026195832383
-0.26767676812250057, -0.5, -0.5, -1.4817852596200374e-07, 0, 0, 0.010101010101010102, 1.0000001481498944, 1.0000001895182558, 2.500000103588035, 1.0000000206841775, 0.020202017209093488
-0.25757575808058714, -0.5, -0.5, -4.0222562760462337e-08, 0, 0, 0.010101010101010102, 1.0000001143394432, 1.000000113474047, 2.4999999976934997, 0.9999999995673019, 0.020202017892132725
-0.24747474749927723, -0.5, -0.5, 2.5282454957246836e-08, 0, 0, 0.010101010101010102, 0.99999999337003931, 0.99999998396886769, 2.4999999764253622, 0.99999999529941419, 0.020202020335958804
-0.23737373726877217, -0.5, -0.5, 1.543228991249866e-08, 0, 0, 0.010101010101010102, 0.99999997012242026, 0.99999996801044377, 2.499999994736783, 0.9999999989440117, 0.020202020805607693
-0.22727272724170924, -0.5, -0.5, -2.146692662892254e-09, 0, 0, 0.010101010101010102, 0.99999999353933922, 0.99999999508756121, 2.5000000038913797, 1.000000000774111, 0.020202020332538605
-0.21717171718705833, -0.5, -0.5, -4.1313900962001483e-09, 0, 0, 0.010101010101010102, 1.000000005382979, 1.0000000062256309, 2.5000000021078268, 1.0000000004213259, 0.020202020093273154
-0.20707070708126205, -0.5, -0.5, -5.4999471811761198e-10, 0, 0, 0.010101010101010102, 1.0000000029826051, 1.0000000028516005, 2.4999999996679279, 0.99999999993449773, 0.020202020141765555
-0.19696969696896946, -0.5, -0.5, 8.1226130697311565e-10, 0, 0, 0.010101010101010102, 0.99999999955200114, 0.99999999933554717, 2.4999999994574225, 0.99999999989177302, 0.020202020211070686
-0.18686868686620423, -0.5, -0.5, 3.3851432558055308e-10, 0, 0, 0.010101010101010102, 0.9999999991887194, 0.99999999916340143, 2.4999999999373861, 0.99999999998734102, 0.020202020218409712
-0.17676767676720967, -0.5, -0.5, -9.5969996988221566e-11, 0, 0, 0.010101010101010102, 0.99999999988311516, 0.99999999992397537, 2.5000000001026614, 1.0000000000204301, 0.020202020204381513
-0.16666666666708868, -0.5, -0.5, -1.023855376067958e-10, 0, 0, 0.010101010101010102, 1.0000000001533267, 1.0000000001691736, 2.5000000000395981, 1.0000000000079234, 0.020202020198922695
