x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.62409339731385316, -0.5, -0.5, -2.1949979551006216, 0, 0, 0.010101010101010102, 0.12742226036229759, 0.069501594549011225, 1.3634415144755827, 0.73854120704460469, 0.15854388506827721
-0.57356007413369181, -0.5, -0.5, -1.5435817075002072, 0, 0, 0.010101010101010102, 0.21764123192277079, 0.12587839089289013, 1.4457815334109314, 0.76051013062849959, 0.092822577889050073
-0.53626196854424624, -0.5, -0.5, -1.1539030202710623, 0, 0, 0.010101010101010102, 0.32761203061437943, 0.2060119374261194, 1.571926827418213, 0.79298737382920126, 0.061664463799253118
-0.50807791642462152, -0.5, -0.5, -0.92501034352836897, 0, 0, 0.010101010101010102, 0.43307710327313459, 0.3008205163229502, 1.7363834019689193, 0.83343380999135863, 0.046647629369773271
-0.48635289040363355, -0.5, -0.5, -0.74808351612144819, 0, 0, 0.010101010101010102, 0.51982465011420886, 0.39443684144535213, 1.8968091630304302, 0.87108453056208435, 0.038863143942061404
-0.46818956233647774, -0.5, -0.5, -0.58655675225808734, 0, 0, 0.010101010101010102, 0.59221868895874108, 0.47700416695003317, 2.0134663070860044, 0.89747019009493056, 0.034112432752738821
-0.45168663172377815, -0.5, -0.5, -0.45714655620540234, 0, 0, 0.010101010101010102, 0.66544761210547876, 0.56241669050597998, 2.1127687140241331, 0.91933155019665946, 0.03035854338420561
-0.43724635645625781, -0.5, -0.5, -0.35713323532270896, 0, 0, 0.010101010101010102, 0.73834982142914662, 0.65344445202707069, 2.2123564285010469, 0.94074788457382663, 0.027361041630533971
-0.42433079049428335, -0.5, -0.5, -0.26081425216437581, 0, 0, 0.010101010101010102, 0.8021950648866335, 0.73324735138653974, 2.2849670161139892, 0.95606024242790155, 0.025183426184347272
-0.41201109690150567, -0.5, -0.5, -0.17457386505109168, 0, 0, 0.010101010101010102, 0.85792824011774294, 0.80382273063406473, 2.3421966845357169, 0.96795386826660512, 0.023547447510583935
-0.400500997705938, -0.5, -0.5, -0.11518548409035746, 0, 0, 0.010101010101010102, 0.90719574223366028, 0.87107053696623993, 2.4003372278136577, 0.97988737136758219, 0.022268645300604711
-0.38968635394269607, -0.5, -0.5, -0.071972292585273254, 0, 0, 0.010101010101010102, 0.94622708210802331, 0.92465331899051562, 2.4429122830698526, 0.98853438308237929, 0.021350076090629055
-0.37916695870957023, -0.5, -0.5, -0.037703905096613595, 0, 0, 0.010101010101010102, 0.97139063029635542, 0.95845495613209808, 2.4666438717938366, 0.99331935686448236, 0.020797009536582516
-0.36881646052966438, -0.5, -0.5, -0.016643428815397075, 0, 0, 0.010101010101010102, 0.98582279000048267, 0.97890638309516531, 2.4824224656671046, 0.99648588931219395, 0.020492547349215077
-0.35861912965367732, -0.5, -0.5, -0.007311499916357168, 0, 0, 0.010101010101010102, 0.99441079599798465, 0.99171679266944457, 2.4932087458188668, 0.99864450867450283, 0.020315568056303711
-0.34849753133729899, -0.5, -0.5, -0.0030861890189732392, 0, 0, 0.010101010101010102, 0.99877814567604406, 0.99799034526556585, 2.4980192337741216, 0.99960554011800862, 0.020226734324814487
-0.33838896320899442, -0.5, -0.5, -0.00075029675029902442, 0, 0, 0.010101010101010102, 0.99998186831125713, 0.99968488296003732, 2.4992533443933511, 0.9998514936048436, 0.020202386505404183
-0.32828221267862767, -0.5, -0.5, 0.00010268143408153859, 0, 0, 0.010101010101010102, 0.99996379775545841, 0.99983340403207721, 2.4996727058969235, 0.99993479865234336, 0.020202751586973568
-0.31818036633474689, -0.5, -0.5, 7.9275239551288368e-05, 0, 0, 0.010101010101010102, 0.99995220956955855, 0.99994561734952558, 2.4999834950407953, 0.99999670372702087, 0.020202985711403554
-0.30808073078346515, -0.5, -0.5, -4.0175594793894172e-05, 0, 0, 0.010101010101010102, 1.0000295045855581, 1.0000563586811941, 2.5000672316774191, 1.0000134265615339, 0.020201424167372462
-0.29798019546450866, -0.5, -0.5, -2.5889932086636697e-05, 0, 0, 0.010101010101010102, 1.0000343786966122, 1.0000401454780308, 2.5000143833181387, 1.0000028832874288, 0.020201325706772567
-0.2878788695934803, -0.5, -0.5, 1.0945920678521231e-05, 0, 0, 0.010101010101010102, 0.99999743767418736, 0.99999078425225485, 2.4999833299262835, 0.9999966732749761, 0.020202071966310672
-0.27777767690409955, -0.5, -0.5, 9.6570239928538251e-06, 0, 0, 0.010101010101010102, 0.99998693349858692, 0.99998427048661542, 2.4999933498560902, 0.99999866847572938, 0.020202284175194925
-0.26767672718457874, -0.5, -0.5, -2.0465682475163391e-06, 0, 0, 0.010101010101010102, 0.99999767258833439, 0.99999912950331094, 2.5000036551709135, 1.0000007284589185, 0.020202067220547123
-0.2575757777697677, -0.5, -0.5, -3.3280146784774791e-06, 0, 0, 0.010101010101010102, 1.0000036093043236, 1.0000046068779931, 2.5000024935440179, 1.00000049878491, 0.020201947287044515
-0.24747476134583424, -0.5, -0.5, 5.9094326318816939e-08, 0, 0, 0.010101010101010102, 1.0000015612278887, 1.0000013401336425, 2.4999994431627868, 0.9999998894530433, 0.020201988662112095
-0.23737373395514022, -0.5, -0.5, 1.0444818829035928e-06, 0, 0, 0.010101010101010102, 0.99999931127698394, 0.9999990100881927, 2.4999992463832394, 0.99999984940548936, 0.020202034115626072
-0.22727272281371338, -0.5, -0.5, 2.1522615387019522e-07, 0, 0, 0.010101010101010102, 0.99999941819925131, 0.99999943167909866, 2.5000000348294034, 1.0000000067399275, 0.020202031955577522
-0.21717171728251999, -0.5, -0.5, -2.4841651415939043e-07, 0, 0, 0.010101010101010102, 1.0000000765214381, 1.0000001631266087, 2.5000002169610518, 1.0000000433025811, 0.020202018656132685
-0.20707070830752361, -0.5, -0.5, -1.1374609826843302e-07, 0, 0, 0.010101010101010102, 1.0000001782584591, 1.0000001910750256, 2.5000000318239066, 1.0000000064082821, 0.020202016600839853
-0.19696969718880653, -0.5, -0.5, 4.2952162467739665e-08, 0, 0, 0.010101010101010102, 1.0000000145562142, 0.99999999347960167, 2.4999999471368675, 0.99999998946169377, 0.020202019907955275
-0.18686868658446018, -0.5, -0.5, 3.9861344635180583e-08, 0, 0, 0.010101010101010102, 0.99999995321764346, 0.99999994544084991, 2.4999999805793749, 0.99999999611160306, 0.02020202114711836
-0.17676767664980514, -0.5, -0.5, -2.7867300179259572e-09, 0, 0, 0.010101010101010102, 0.99999998609177387, 0.99999999007037166, 2.5000000099971493, 1.0000000019892989, 0.020202020482994472
-0.16666666671525349, -0.5, -0.5, -1.1105953925701877e-08, 0, 0, 0.010101010101010102, 1.0000000099441642, 1.0000000128445283, 2.5000000072563004, 1.000000001450182, 0.020202020001128002
-0.15656565660654093, -0.5, -0.5, -1.6819707222287648e-09, 0, 0, 0.010101010101010102, 1.0000000060266734, 1.0000000056235461, 2.4999999989800257, 0.99999999979843635, 0.020202020080269226
-0.14646464646121565, -0.5, -0.5, 2.5275662335324315e-09, 0, 0, 0.010101010101010102, 0.99999999865557476, 0.99999999782125237, 2.4999999979101228, 0.99999999958283881, 0.020202020229180311
-0.13636363635253754, -0.5, -0.5, 9.9588835852508454e-10, 0, 0, 0.010101010101010102, 0.99999999806513262, 0.99999999798336769, 2.4999999997978586, 0.99999999995911759, 0.020202020241108433
