x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.62376423223912958, -0.5, -0.5, -2.1933049425711637, 0, 0, 0.010101010101010102, 0.12764523680279052, 0.06967422626941161, 1.3644402266530202, 0.7388117105481784, 0.1582669334793271
-0.57332860599324009, -0.5, -0.5, -1.5421989233852207, 0, 0, 0.010101010101010102, 0.21797509279665955, 0.12615405615709796, 1.4467281975772632, 0.76075913110501947, 0.092680406475917312
-0.53608894897218395, -0.5, -0.5, -1.15258498027481, 0, 0, 0.010101010101010102, 0.328058681227753, 0.2064075932311677, 1.5728013121404916, 0.79320796692093443, 0.061580507872599347
-0.50793923070416203, -0.5, -0.5, -0.9236932714177799, 0, 0, 0.010101010101010102, 0.43363426348938094, 0.30136003985278881, 1.7372624383933499, 0.83364478370662642, 0.046587693600265795
-0.48624074130772743, -0.5, -0.5, -0.74681446757885472, 0, 0, 0.010101010101010102, 0.52047569177666964, 0.39513278504063964, 1.8977788776325979, 0.87130720884951463, 0.038814531631745572
-0.46810164134989163, -0.5, -0.5, -0.58530588805698758, 0, 0, 0.010101010101010102, 0.59292908208495976, 0.47781221420486591, 2.0144604789192333, 0.89769177815866741, 0.034071562371308164
-0.45161812435107385, -0.5, -0.5, -0.45585402957312987, 0, 0, 0.010101010101010102, 0.66620793368299869, 0.56331140548693204, 2.1137145727141693, 0.91953734562857536, 0.030323896160073228
-0.43719284868526836, -0.5, -0.5, -0.35588871204576339, 0, 0, 0.010101010101010102, 0.73916834263763032, 0.65445285458787161, 2.2133168888430235, 0.9409520741810633, 0.027330743264696384
-0.42429172402140486, -0.5, -0.5, -0.25970097458223051, 0, 0, 0.010101010101010102, 0.80303273845428391, 0.7343232618262906, 2.2859328087782793, 0.95626226267331504, 0.025157156407976621
-0.41198496101724108, -0.5, -0.5, -0.17357029414278777, 0, 0, 0.010101010101010102, 0.8587000106193281, 0.80483433096729828, 2.3430367028190386, 0.96812740181220236, 0.02352628386186896
-0.40048376312401152, -0.5, -0.5, -0.11432117864938207, 0, 0, 0.010101010101010102, 0.90784086532225627, 0.87193124286833368, 2.4010019223264409, 0.98002297182570486, 0.022252820922364067
-0.3896755900432094, -0.5, -0.5, -0.071333980327733401, 0, 0, 0.010101010101010102, 0.946732560222312, 0.92534722632887911, 2.4434407162548695, 0.98864120431036628, 0.021338676888092198
-0.37916132367827904, -0.5, -0.5, -0.037293430342326357, 0, 0, 0.010101010101010102, 0.97175158662882566, 0.95896088179010219, 2.4670296005966366, 0.99339693713326715, 0.020789284504391197
