x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50333253005124068, -0.5, -0.5, -0.51710227311369472, 0, 0, 0.010101010101010102, 0.4934270896665951, 0.47218089843438971, 2.3919684391523037, 0.97823390825421863, 0.040942260011850085
-0.49195614309758251, -0.5, -0.5, -0.32136242204837084, 0, 0, 0.010101010101010102, 0.7283610202464037, 0.6998034423172429, 2.4016275763090027, 0.98019998026318611, 0.02773627313991334
-0.48084057448561884, -0.5, -0.5, -0.16643162448530721, 0, 0, 0.010101010101010102, 0.94021152531367613, 0.90892500510447827, 2.4165088105528461, 0.98322121410626129, 0.021486675772539956
-0.46993395996052745, -0.5, -0.5, -0.043982601767632988, 0, 0, 0.010101010101010102, 1.0141078469958009, 0.99116929583347191, 2.4432440341972574, 0.98862559163226793, 0.019920978091104203
-0.4594579229710738, -0.5, -0.5, 0.014064493703370947, 0, 0, 0.010101010101010102, 1.0079648184932057, 0.99988283996815031, 2.4798763531139874, 0.99598287350288528, 0.020042386233499652
-0.44939200644613359, -0.5, -0.5, 0.012247357429747145, 0, 0, 0.010101010101010102, 0.99940314987593237, 1.0006071269193935, 2.5030160404990234, 1.0006021667308431, 0.020214084981149117
-0.43939100333667347, -0.5, -0.5, 0.00025765500242056291, 0, 0, 0.010101010101010102, 1.0020369974735139, 1.0040336431914147, 2.5049956091369756, 1.0009957976053523, 0.020160952392932165
-0.42930812809930274, -0.5, -0.5, -0.0014660947886540408, 0, 0, 0.010101010101010102, 1.0019759192549871, 1.0023582674147014, 2.5009564607273318, 1.0001907788819415, 0.020162181359649131
-0.41919617922878866, -0.5, -0.5, -0.00016670315331399998, 0, 0, 0.010101010101010102, 1.0000193118255001, 0.9998089572181178, 2.4994728014751808, 0.99989481919593448, 0.020201630071665443
-0.40908934004702674, -0.5, -0.5, 0.00024026288981228073, 0, 0, 0.010101010101010102, 0.99937244013575055, 0.99925976557372198, 2.4997177215869111, 0.9999436257527401, 0.02021470614026143
-0.39898879126227943, -0.5, -0.5, 5.3347245666271542e-05, 0, 0, 0.010101010101010102, 0.99977784601443676, 0.99978675112768289, 2.500022477518077, 1.000004453536079, 0.0202065091585641
-0.38888888881867267, -0.5, -0.5, -4.3751243625966618e-05, 0, 0, 0.010101010101010102, 1.0000859207127981, 1.0001074088625868, 2.5000538144716997, 1.0000107430941281, 0.020200284579170436
