x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50036660672111699, -0.5, -0.5, -0.17423343950412984, 0, 0, 0.010101010101010102, 0.54314061537240332, 0.54040747519541632, 2.4872679992171696, 0.99748077464704099, 0.03719482511571838
-0.49012292716518274, -0.5, -0.5, -0.1069298193863104, 0, 0, 0.010101010101010102, 0.79475288617632778, 0.79113513546353964, 2.4884821676756004, 0.99772138156790424, 0.025419247357773147
-0.47990872800553508, -0.5, -0.5, -0.053211045658912347, 0, 0, 0.010101010101010102, 1.0135112130015926, 1.0096367376888828, 2.4903266829795143, 0.99808675759221088, 0.019932705176680131
-0.46971811924546508, -0.5, -0.5, -0.010427124628616519, 0, 0, 0.010101010101010102, 1.0651520841661273, 1.0624293086965835, 2.4935311819261297, 0.99872106633937652, 0.018966324623807786
-0.45957641123430049, -0.5, -0.5, 0.0091955972160260007, 0, 0, 0.010101010101010102, 1.0254019673869226, 1.0245261431657242, 2.4978382627820523, 0.99957284492062526, 0.019701561772406104
-0.44948156902412217, -0.5, -0.5, 0.0063654381798381359, 0, 0, 0.010101010101010102, 0.99553435750083419, 0.99573190034404246, 2.5005020191627989, 1.0000992095567256, 0.020292639877075538
-0.4393935278068406, -0.5, -0.5, 0.00019029623749732867, 0, 0, 0.010101010101010102, 0.99468406466568671, 0.99494204333264036, 2.5006563336073655, 1.0001296702898526, 0.020309986778374801
-0.4292951112483544, -0.5, -0.5, -0.001040972822442763, 0, 0, 0.010101010101010102, 0.99923945455731722, 0.99929082480154985, 2.5001300902182333, 1.0000257043413308, 0.020217396450753735
-0.41919268273174937, -0.5, -0.5, -0.00035802281000266791, 0, 0, 0.010101010101010102, 1.0007578554926506, 1.0007289047846022, 2.4999267834500505, 0.99998553550328395, 0.020186721584189018
-0.40909074389416156, -0.5, -0.5, 8.2965465138902942e-05, 0, 0, 0.010101010101010102, 1.0003433079394335, 1.0003250107633537, 2.499953715927147, 0.99999085450984504, 0.020195087068292109
-0.39898970795752703, -0.5, -0.5, 9.1125861016551547e-05, 0, 0, 0.010101010101010102, 0.99996110199906241, 0.99996077240585712, 2.4999991717207015, 0.99999983519697333, 0.020202806050788908
-0.38888885984212967, -0.5, -0.5, 1.2664177676927591e-05, 0, 0, 0.010101010101010102, 0.999927185386974, 0.99993043740620935, 2.5000082318386636, 1.0000016261267015, 0.020203491311421819
-0.37878790481762825, -0.5, -0.5, -1.2901146163387992e-05, 0, 0, 0.010101010101010102, 0.9999868316742504, 0.99998790208999844, 2.5000027078698057, 1.0000005352147785, 0.020202286232306198
-0.36868688207396605, -0.5, -0.5, -6.2752146058882868e-06, 0, 0, 0.010101010101010102, 1.0000094947699771, 1.0000092309335165, 2.4999993315286391, 0.99999986808301344, 0.020201828390306521
-0.3585858579729298, -0.5, -0.5, 4.5103139646906743e-07, 0, 0, 0.010101010101010102, 1.000005042870405, 1.0000047648949701, 2.4999992964925841, 0.99999986101297389, 0.02020191832636415
-0.34848484583943551, -0.5, -0.5, 1.2948112164680375e-06, 0, 0, 0.010101010101010102, 0.99999967220976138, 0.99999963423068006, 2.4999999040606689, 0.99999998101045284, 0.020202026824047398
-0.33838383767489177, -0.5, -0.5, 3.1399419595233581e-07, 0, 0, 0.010101010101010102, 0.99999898535631859, 0.99999902451990708, 2.5000000991848057, 1.0000000195818139, 0.020202040699893151
-0.32828282854757485, -0.5, -0.5, -1.4233742332409152e-07, 0, 0, 0.010101010101010102, 0.9999997762207169, 0.99999979535029448, 2.5000000483982872, 1.000000009564791, 0.020202024722814814
-0.31818181839410759, -0.5, -0.5, -1.0166259840182661e-07, 0, 0, 0.010101010101010102, 1.0000001245722889, 1.0000001233385762, 2.4999999968568223, 0.99999999938314377, 0.020202017685408621
-0.30808080809824606, -0.5, -0.5, -4.9785590669605406e-09, 0, 0, 0.010101010101010102, 1.0000000765390575, 1.0000000726480498, 2.499999990148392, 0.99999999805449624, 0.020202018655776737
-0.29797979794628776, -0.5, -0.5, 1.7240813870283888e-08, 0, 0, 0.010101010101010102, 0.99999999844583254, 0.99999999746191071, 2.4999999975129064, 0.99999999950803908, 0.020202020233417526
-0.28787878786516513, -0.5, -0.5, 6.227378756122379e-09, 0, 0, 0.010101010101010102, 0.99999998526213885, 0.99999998566951398, 2.5000000010329595, 1.0000000002036875, 0.020202020499754777
