x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52329015391640554, -0.5, -0.5, -1.2320288354677262, 0, 0, 0.010101010101010102, 0.31376243103751861, 0.24954060235171927, 1.9878592118921972, 0.89180548454585096, 0.064386357969047348
-0.50468549322271261, -0.5, -0.5, -0.80215417783872744, 0, 0, 0.010101010101010102, 0.48254111278070083, 0.39171385573242251, 2.0290305985789008, 0.90098447191087372, 0.041865904618165375
-0.48807727707838872, -0.5, -0.5, -0.48856230647068372, 0, 0, 0.010101010101010102, 0.65795820559680473, 0.55096994850567538, 2.0931307590125301, 0.91509209169062145, 0.030704108604734014
-0.47300794748602032, -0.5, -0.5, -0.26169822597221765, 0, 0, 0.010101010101010102, 0.79221526460899949, 0.69932697870065186, 2.2065940699127413, 0.93954706081387285, 0.025500670214920661
-0.46037309652753411, -0.5, -0.5, -0.13317159474998841, 0, 0, 0.010101010101010102, 0.89208431349374318, 0.84115163470292365, 2.3570726509481701, 0.97103346026167203, 0.022645864181717722
-0.44975222273056059, -0.5, -0.5, -0.069951038666508161, 0, 0, 0.010101010101010102, 0.95960284683651098, 0.94298352857617396, 2.456571495848316, 0.99130270113266705, 0.021052480480460739
-0.43954617754221126, -0.5, -0.5, -0.025071674595770744, 0, 0, 0.010101010101010102, 0.99282310962964659, 0.98639414730215424, 2.4837258387259946, 0.99675702364193242, 0.02034805596895924
-0.42927515489665125, -0.5, -0.5, 0.00080906191994954007, 0, 0, 0.010101010101010102, 0.99923863525355205, 0.99561332493928378, 2.4908925574585301, 0.99818431534419327, 0.020217413027563767
-0.41914375982407759, -0.5, -0.5, 0.0033725915515609786, 0, 0, 0.010101010101010102, 0.99985222096521198, 0.99956651694410392, 2.4992815992578143, 0.99985711666797028, 0.020205006078316344
-0.40908103339207336, -0.5, -0.5, 0.00019498619788529311, 0, 0, 0.010101010101010102, 1.0012508897291239, 1.0020592004203315, 2.5020214171827946, 1.0004035689894704, 0.02017678127355833
-0.39899709790206017, -0.5, -0.5, -0.000388259003211293, 0, 0, 0.010101010101010102, 1.0011531402011951, 1.0014560589460153, 2.5007569897506992, 1.0001512734778548, 0.020178751272717718
-0.38889182319259635, -0.5, -0.5, 0.00014188094571291614, 0, 0, 0.010101010101010102, 1.0000962528415973, 1.0000113156297983, 2.4997872495990316, 0.9999575345797751, 0.02020007588731557
-0.37878678003518623, -0.5, -0.5, 0.00017896442014380475, 0, 0, 0.010101010101010102, 0.99967867507001507, 0.99961017031326216, 2.4998287708401254, 0.99996573602493277, 0.020208513701270366
-0.36868607680648163, -0.5, -0.5, -1.3453740985220337e-05, 0, 0, 0.010101010101010102, 0.99986996521522464, 0.99987879387934131, 2.5000223037913991, 1.000004414896404, 0.0202046475090105
-0.35858597975734713, -0.5, -0.5, -5.8907320356493554e-05, 0, 0, 0.010101010101010102, 1.0000467982659271, 1.000062915210278, 2.5000403159340348, 1.0000080580626043, 0.020201074826748447
-0.34848504255624446, -0.5, -0.5, -1.0936592114587464e-05, 0, 0, 0.010101010101010102, 1.0000455054320163, 1.0000459757705356, 2.5000011111061755, 1.0000002351585309, 0.020201100942194624
-0.33838384150064854, -0.5, -0.5, 1.3305760790649963e-05, 0, 0, 0.010101010101010102, 1.0000004160093354, 0.99999687650990721, 2.4999911267501194, 0.99999823024945611, 0.020202011797794701
-0.32828278276561218, -0.5, -0.5, 6.4837023767313109e-06, 0, 0, 0.010101010101010102, 0.99998936878457956, 0.99998868668203544, 2.4999983057322384, 0.99999965894504395, 0.020202234976332212
-0.31818180823724013, -0.5, -0.5, -1.5532546360043783e-06, 0, 0, 0.010101010101010102, 0.99999742856201679, 0.99999815091706079, 2.5000018153368502, 1.0000003611783856, 0.020202072150395871
-0.30808081673280985, -0.5, -0.5, -1.9784533114958352e-06, 0, 0, 0.010101010101010102, 1.000001893958415, 1.0000022067566505, 2.5000007818741214, 1.0000001563988092, 0.020201981940306507
-0.29797980232039195, -0.5, -0.5, -1.59791929975104e-07, 0, 0, 0.010101010101010102, 1.0000010246033233, 1.0000009212992169, 2.4999997394405993, 0.99999994834799832, 0.020201999502984375
