x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.57264836290239041, -0.5, -0.5, -1.8614525362872054, 0, 0, 0.010101010101010102, 0.17797853881410278, 0.11170546643403728, 1.5688376508430326, 0.79223385001724556, 0.11350818102356183
-0.53779724062453871, -0.5, -0.5, -1.2760142520512519, 0, 0, 0.010101010101010102, 0.29159913230855938, 0.19120281970597172, 1.6390284070947949, 0.80975573518735133, 0.069280110822288646
-0.51016693556347659, -0.5, -0.5, -0.90175908598715926, 0, 0, 0.010101010101010102, 0.42397895224500026, 0.29640436068674253, 1.7475454825527648, 0.83612295295994832, 0.047648639384217061
-0.48778199862464633, -0.5, -0.5, -0.67026069872571725, 0, 0, 0.010101010101010102, 0.55017399936361211, 0.41988565684508894, 1.9077709187237277, 0.87360575962629106, 0.036719329203829955
-0.47040138446973229, -0.5, -0.5, -0.50419907401835917, 0, 0, 0.010101010101010102, 0.65637988179624696, 0.54734071393246975, 2.0844843683932046, 0.91316918235611999, 0.030777939364526871
-0.45620757413019841, -0.5, -0.5, -0.35567233894235928, 0, 0, 0.010101010101010102, 0.74009555720026543, 0.65339914822967304, 2.2069287558850155, 0.93960513903909326, 0.027296502465766943
-0.44300589137187019, -0.5, -0.5, -0.22800374257823025, 0, 0, 0.010101010101010102, 0.81490362702046559, 0.7461021300331806, 2.2887413943661605, 0.95685474427544881, 0.024790686324326357
-0.43092764738063083, -0.5, -0.5, -0.14440732830697361, 0, 0, 0.010101010101010102, 0.88408338547651222, 0.83910766260352931, 2.3726732586394519, 0.97423163782130429, 0.022850808570654808
-0.42001529225357376, -0.5, -0.5, -0.087998544041230087, 0, 0, 0.010101010101010102, 0.93781247013218161, 0.91310114735217029, 2.4340090733481019, 0.98673706638721315, 0.021541641687887553
-0.40945759795259834, -0.5, -0.5, -0.041633974352033587, 0, 0, 0.010101010101010102, 0.97022297737260321, 0.95584032357564097, 2.4628552440901985, 0.99256029011891922, 0.020822038514000111
-0.39907080751599455, -0.5, -0.5, -0.014471623524789545, 0, 0, 0.010101010101010102, 0.98655416102958737, 0.97919363736507703, 2.4813021846543033, 0.99626259543845053, 0.020477355425612902
-0.38888504615034813, -0.5, -0.5, -0.0052135080029739322, 0, 0, 0.010101010101010102, 0.99579687320058607, 0.99364976899140911, 2.4945914214528746, 0.99892133481478107, 0.020287290255380081
-0.3787891781983791, -0.5, -0.5, -0.0021571998844643493, 0, 0, 0.010101010101010102, 1.0002839613245107, 1.0001268008879842, 2.4995999273389775, 0.99992143900323016, 0.020196285238113794
-0.36869091638826318, -0.5, -0.5, -0.00018918890756500169, 0, 0, 0.010101010101010102, 1.0008163525816602, 1.000772320339955, 2.499886651713255, 0.99997800159543926, 0.020185541682955114
-0.35858466515016635, -0.5, -0.5, 0.00047729885611649055, 0, 0, 0.010101010101010102, 1.000096465324372, 1.000007119499555, 2.499775928399353, 0.99995533039887619, 0.020200071595561399
-0.34848274095928305, -0.5, -0.5, 0.00019502718370823118, 0, 0, 0.010101010101010102, 0.99986716164353617, 0.99987295466210691, 2.5000149224418813, 1.000002896889908, 0.020204704161713882
-0.33838370606881107, -0.5, -0.5, -6.944645207313511e-05, 0, 0, 0.010101010101010102, 0.99999932443382944, 1.0000397196351392, 2.500101283275399, 1.000020197410332, 0.020202033849830849
-0.3282834104491299, -0.5, -0.5, -5.851009760413643e-05, 0, 0, 0.010101010101010102, 1.0000492295485639, 1.0000584203888434, 2.5000229398423821, 1.0000045951833625, 0.020201025714643744
-0.31818196826898237, -0.5, -0.5, 9.298069909413009e-06, 0, 0, 0.010101010101010102, 1.0000044526533167, 0.99999499628762356, 2.4999762838983517, 0.99999527182702841, 0.020201930249828474
-0.30808067731778521, -0.5, -0.5, 1.6926252389652062e-05, 0, 0, 0.010101010101010102, 0.99998279171349647, 0.9999783305714226, 2.4999888456792889, 0.99999776938809026, 0.02020236785015422
-0.29797973017459983, -0.5, -0.5, 2.3205882130693704e-07, 0, 0, 0.010101010101010102, 0.99999488172257101, 0.99999655001149446, 2.5000041905252322, 1.0000008341483833, 0.020202123602093454
-0.28787880697665214, -0.5, -0.5, -4.4549926926493573e-06, 0, 0, 0.010101010101010102, 1.000004433852026, 1.0000059774394103, 2.5000038624281866, 1.0000007717899724, 0.020201930629649152
-0.27777779837251487, -0.5, -0.5, -7.6907286846834868e-07, 0, 0, 0.010101010101010102, 1.0000026959312311, 1.0000026003665192, 2.4999997563412024, 0.99999995221777171, 0.020201965738909838
-0.26767676689873471, -0.5, -0.5, 1.1116375665330825e-06, 0, 0, 0.010101010101010102, 0.99999938703240576, 0.99999898593819359, 2.4999989955322106, 0.99999979945275086, 0.020202032585211516
-0.25757575230951824, -0.5, -0.5, 4.407690728717704e-07, 0, 0, 0.010101010101010102, 0.9999990928679876, 0.99999903870110285, 2.499999865601088, 0.99999997291653264, 0.020202038527936068
-0.24747474663073546, -0.5, -0.5, -2.0916821783526242e-07, 0, 0, 0.010101010101010102, 0.99999994534807501, 1.0000000343943234, 2.5000002233138137, 1.0000000445231256, 0.020202021306099556
-0.23737373851205584, -0.5, -0.5, -1.6600201385807656e-07, 0, 0, 0.010101010101010102, 1.0000002279980162, 1.00000025918435, 2.5000000778414009, 1.0000000155931632, 0.020202015596000725
-0.22727272771724652, -0.5, -0.5, 1.6723040787520131e-08, 0, 0, 0.010101010101010102, 1.0000000682412524, 1.0000000524338408, 2.4999999602647458, 0.99999999209629475, 0.020202018823409138
-0.21717171698390855, -0.5, -0.5, 4.7094570035404992e-08, 0, 0, 0.010101010101010102, 0.99999995709140754, 0.99999994603787346, 2.499999972347827, 0.99999999447323273, 0.020202021068860494
-0.20707070691997778, -0.5, -0.5, 6.9907186082819457e-09, 0, 0, 0.010101010101010102, 0.99999997252612027, 0.99999997407841579, 2.5000000039325943, 1.0000000007761476, 0.020202020757048092
-0.19696969698216824, -0.5, -0.5, -1.0185995582048994e-08, 0, 0, 0.010101010101010102, 1.0000000045331114, 1.0000000076084308, 2.500000007705526, 1.0000000015376596, 0.020202020110442195
-0.18686868690832875, -0.5, -0.5, -4.1986949549916938e-09, 0, 0, 0.010101010101010102, 1.0000000080256319, 1.0000000083377512, 2.5000000007714323, 1.0000000001560596, 0.020202020039886227
-0.17676767677385033, -0.5, -0.5, 1.4942175586163226e-09, 0, 0, 0.010101010101010102, 1.0000000007442882, 1.0000000000647558, 2.4999999982947294, 0.99999999966023378, 0.020202020186984079
-0.16666666665857602, -0.5, -0.5, 1.3877022573483487e-09, 0, 0, 0.010101010101010102, 0.99999999815694285, 0.9999999979221772, 2.4999999994137001, 0.99999999988261712, 0.02020202023925368
-0.15656565656225355, -0.5, -0.5, -2.5478376474303071e-11, 0, 0, 0.010101010101010102, 0.999999999370209, 0.99999999947815343, 2.5000000002715828, 1.0000000000539722, 0.020202020214743256
-0.14646464646574989, -0.5, -0.5, -3.4079515860379238e-10, 0, 0, 0.010101010101010102, 1.0000000003068537, 1.0000000003888878, 2.5000000002053571, 1.000000000041017, 0.020202020195821142
-0.13636363636470594, -0.5, -0.5, -7.7146059168826147e-11, 0, 0, 0.010101010101010102, 1.0000000002319822, 1.0000000002262297, 2.4999999999852709, 0.99999999999712375, 0.020202020197333696
-0.12626262626262852, -0.5, -0.5, 6.2469613777386571e-11, 0, 0, 0.010101010101010102, 0.99999999998187916, 0.99999999996112721, 2.4999999999479701, 0.99999999998962397, 0.020202020202386282
-0.11616161616136787, -0.5, -0.5, 3.3772791565013736e-11, 0, 0, 0.010101010101010102, 0.99999999993843047, 0.99999999993469457, 2.499999999990707, 0.99999999999813205, 0.020202020203264032
-0.10606060606054347, -0.5, -0.5, -6.434969014453027e-12, 0, 0, 0.010101010101010102, 0.99999999998882227, 0.99999999999274036, 2.5000000000098428, 1.0000000000019589, 0.020202020202246016
-0.095959595959638405, -0.5, -0.5, -9.6030900253735969e-12, 0, 0, 0.010101010101010102, 1.0000000000120997, 1.0000000000139391, 2.5000000000045999, 1.0000000000009197, 0.020202020201775767
-0.085858585858610462, -0.5, -0.5, -8.7827383356718245e-13, 0, 0, 0.010101010101010102, 1.0000000000057996, 1.0000000000053453, 2.4999999999988538, 0.99999999999977285, 0.020202020201903041
-0.075757575757571916, -0.5, -0.5, 2.0302901294917494e-12, 0, 0, 0.010101010101010102, 0.99999999999858769, 0.99999999999806199, 2.4999999999986833, 0.9999999999997371, 0.020202020202048736
-0.065656565656558821, -0.5, -0.5, 6.9846650168951494e-13, 0, 0, 0.010101010101010102, 0.99999999999825029, 0.99999999999822631, 2.4999999999999423, 0.99999999999998801, 0.02020202020205555
-0.055555555555554637, -0.5, -0.5, -2.7689854068606831e-13, 0, 0, 0.010101010101010102, 0.99999999999987788, 0.99999999999999167, 2.5000000000002864, 1.0000000000000568, 0.020202020202022671
-0.045454545454546566, -0.5, -0.5, -2.1968976702933075e-13, 0, 0, 0.010101010101010102, 1.000000000000379, 1.0000000000003788, 2.5, 0.99999999999999989, 0.020202020202012547
-0.035353535353535359, -0.5, -0.5, -3.2079142728138429e-15, 0, 0, 0.010101010101010102, 1.0000000000001359, 1.0000000000001252, 2.4999999999999738, 0.99999999999999467, 0.020202020202017459
-0.025252525252525117, -0.5, -0.5, 4.9427490746150784e-14, 0, 0, 0.010101010101010102, 0.99999999999995959, 0.99999999999995937, 2.5, 0.99999999999999989, 0.020202020202021019
-0.015151515151515138, -0.5, -0.5, 1.5212083676051362e-14, 0, 0, 0.010101010101010102, 0.99999999999996481, 0.99999999999996447, 2.5, 0.99999999999999989, 0.020202020202020915
-0.0050505050505050275, -0.5, -0.5, -2.6821495545394801e-15, 0, 0, 0.010101010101010102, 1.0000000000000056, 1.0000000000000053, 2.5, 0.99999999999999989, 0.020202020202020093
0.005050505050505083, -0.5, -0.5, -1.6293306547701396e-15, 0, 0, 0.010101010101010102, 1.0000000000000071, 1.0000000000000069, 2.5, 0.99999999999999989, 0.020202020202020061
0.015151515151514991, -0.5, -0.5, -1.9525298435364364e-14, 0, 0, 0.010101010101010102, 0.99999999999996603, 0.99999999999996581, 2.5, 0.99999999999999989, 0.020202020202020891
0.025252525252525148, -0.5, -0.5, -5.1704233602894752e-14, 0, 0, 0.010101010101010102, 0.99999999999995581, 0.99999999999995559, 2.5, 0.99999999999999989, 0.020202020202021095
0.035353535353535359, -0.5, -0.5, 7.175175037508293e-15, 0, 0, 0.010101010101010102, 1.0000000000001308, 1.0000000000001181, 2.4999999999999685, 0.99999999999999367, 0.02020202020201756
0.045454545454546642, -0.5, -0.5, 2.2696279959615691e-13, 0, 0, 0.010101010101010102, 1.0000000000003784, 1.0000000000003781, 2.5, 0.99999999999999989, 0.020202020202012561
0.055555555555554734, -0.5, -0.5, 2.7900745438078117e-13, 0, 0, 0.010101010101010102, 0.9999999999998832, 1.0000000000000004, 2.5000000000002953, 1.0000000000000586, 0.020202020202022563
0.065656565656558752, -0.5, -0.5, -6.9934238933317117e-13, 0, 0, 0.010101010101010102, 0.99999999999825584, 0.9999999999982343, 2.4999999999999485, 0.99999999999998923, 0.020202020202055439
0.075757575757571832, -0.5, -0.5, -2.029478576193227e-12, 0, 0, 0.010101010101010102, 0.99999999999858769, 0.99999999999805878, 2.4999999999986753, 0.99999999999973554, 0.020202020202048736
0.085858585858610448, -0.5, -0.5, 8.8176844233616375e-13, 0, 0, 0.010101010101010102, 1.0000000000057958, 1.000000000005338, 2.4999999999988449, 0.99999999999977107, 0.020202020201903117
0.095959595959638433, -0.5, -0.5, 9.6025302093779901e-12, 0, 0, 0.010101010101010102, 1.0000000000120974, 1.000000000013934, 2.5000000000045928, 1.0000000000009182, 0.020202020201775812
0.10606060606054349, -0.5, -0.5, 6.4292463089402684e-12, 0, 0, 0.010101010101010102, 0.99999999998882161, 0.99999999999274147, 2.5000000000098472, 1.0000000000019598, 0.02020202020224603
0.11616161616136784, -0.5, -0.5, -3.3774497215867982e-11, 0, 0, 0.010101010101010102, 0.9999999999384287, 0.99999999993469524, 2.4999999999907132, 0.99999999999813327, 0.02020202020326407
0.1262626262626286, -0.5, -0.5, -6.2468450504002597e-11, 0, 0, 0.010101010101010102, 0.99999999998187716, 0.99999999996112554, 2.499999999947971, 0.99999999998962419, 0.020202020202386321
0.136363636364706, -0.5, -0.5, 7.714644465825432e-11, 0, 0, 0.010101010101010102, 1.0000000002319833, 1.0000000002262317, 2.4999999999852727, 0.99999999999712408, 0.020202020197333671
0.14646464646574991, -0.5, -0.5, 3.4079425960885133e-10, 0, 0, 0.010101010101010102, 1.0000000003068574, 1.0000000003888916, 2.5000000002053571, 1.000000000041017, 0.020202020195821065
0.15656565656225355, -0.5, -0.5, 2.5478235676648011e-11, 0, 0, 0.010101010101010102, 0.99999999937021133, 0.99999999947815599, 2.5000000002715836, 1.0000000000539724, 0.020202020214743207
0.16666666665857593, -0.5, -0.5, -1.3877032269131096e-09, 0, 0, 0.010101010101010102, 0.99999999815694163, 0.99999999792217631, 2.499999999413701, 0.99999999988261734, 0.020202020239253705
0.17676767677385041, -0.5, -0.5, -1.4942185463852861e-09, 0, 0, 0.010101010101010102, 1.000000000744286, 1.000000000064754, 2.4999999982947303, 0.99999999966023401, 0.020202020186984124
0.18686868690832875, -0.5, -0.5, 4.1986951318714217e-09, 0, 0, 0.010101010101010102, 1.0000000080256319, 1.00000000833775, 2.5000000007714296, 1.0000000001560589, 0.020202020039886227
0.19696969698216824, -0.5, -0.5, 1.0185996621067319e-08, 0, 0, 0.010101010101010102, 1.0000000045331128, 1.0000000076084321, 2.500000007705526, 1.0000000015376596, 0.020202020110442167
0.20707070691997781, -0.5, -0.5, -6.9907186020837896e-09, 0, 0, 0.010101010101010102, 0.99999997252612194, 0.99999997407841668, 2.5000000039325925, 1.0000000007761474, 0.020202020757048057
0.21717171698390852, -0.5, -0.5, -4.7094571791659655e-08, 0, 0, 0.010101010101010102, 0.9999999570914081, 0.99999994603787368, 2.4999999723478261, 0.99999999447323251, 0.02020202106886048
0.22727272771724649, -0.5, -0.5, -1.6723040994465434e-08, 0, 0, 0.010101010101010102, 1.0000000682412507, 1.0000000524338397, 2.4999999602647467, 0.99999999209629498, 0.020202018823409173
0.23737373851205587, -0.5, -0.5, 1.6600201692168314e-07, 0, 0, 0.010101010101010102, 1.0000002279980138, 1.0000002591843484, 2.5000000778414035, 1.0000000155931636, 0.020202015596000773
0.24747474663073551, -0.5, -0.5, 2.0916822114218183e-07, 0, 0, 0.010101010101010102, 0.9999999453480739, 1.0000000343943227, 2.5000002233138146, 1.0000000445231259, 0.02020202130609958
0.25757575230951824, -0.5, -0.5, -4.407690726320641e-07, 0, 0, 0.010101010101010102, 0.99999909286798738, 0.99999903870110118, 2.4999998656010844, 0.99999997291653198, 0.020202038527936072
0.26767676689873476, -0.5, -0.5, -1.1116375666415228e-06, 0, 0, 0.010101010101010102, 0.99999938703240598, 0.99999898593819436, 2.4999989955322124, 0.99999979945275119, 0.020202032585211513
0.27777779837251493, -0.5, -0.5, 7.6907286745757431e-07, 0, 0, 0.010101010101010102, 1.0000026959312325, 1.0000026003665226, 2.4999997563412077, 0.99999995221777271, 0.020201965738909811
0.28787880697665214, -0.5, -0.5, 4.454992691277579e-06, 0, 0, 0.010101010101010102, 1.0000044338520269, 1.0000059774394128, 2.5000038624281902, 1.000000771789973, 0.020201930629649135
0.29797973017459983, -0.5, -0.5, -2.3205881990709791e-07, 0, 0, 0.010101010101010102, 0.99999488172256834, 0.99999655001149146, 2.5000041905252313, 1.000000834148383, 0.020202123602093509
0.30808067731778527, -0.5, -0.5, -1.6926252389212794e-05, 0, 0, 0.010101010101010102, 0.99998279171349291, 0.99997833057141827, 2.4999888456792871, 0.99999776938808993, 0.02020236785015429
0.31818196826898248, -0.5, -0.5, -9.2980699102939351e-06, 0, 0, 0.010101010101010102, 1.0000044526533167, 0.99999499628762389, 2.4999762838983526, 0.99999527182702863, 0.020201930249828474
0.32828341044912995, -0.5, -0.5, 5.8510097601908327e-05, 0, 0, 0.010101010101010102, 1.0000492295485683, 1.0000584203888467, 2.5000229398423794, 1.000004595183362, 0.020201025714643654
0.33838370606881107, -0.5, -0.5, 6.9446452072472107e-05, 0, 0, 0.010101010101010102, 0.99999932443383432, 1.0000397196351469, 2.5001012832754061, 1.0000201974103335, 0.020202033849830752
0.34848274095928305, -0.5, -0.5, -0.00019502718370687565, 0, 0, 0.010101010101010102, 0.99986716164353484, 0.99987295466210602, 2.5000149224418822, 1.0000028968899082, 0.02020470416171391
