x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52956584633679471, -0.5, -0.5, -1.3528292607336427, 0, 0, 0.010101010101010102, 0.28373475826901523, 0.21646316047103425, 1.9068655984484861, 0.87344532947314679, 0.0712003715204544
-0.50879234164584408, -0.5, -0.5, -0.8894887174198044, 0, 0, 0.010101010101010102, 0.44075121253996769, 0.34453106584191384, 1.9538537446287056, 0.88413266446503269, 0.045835427395876462
-0.49062016914470086, -0.5, -0.5, -0.55907527704236359, 0, 0, 0.010101010101010102, 0.60803520496192542, 0.49307108737186983, 2.0269846515962691, 0.90051386899742869, 0.033225083082623869
-0.47443504774750539, -0.5, -0.5, -0.32653769677089978, 0, 0, 0.010101010101010102, 0.7462086819704985, 0.64290978887926598, 2.1536532866265992, 0.92820706635875505, 0.027072882814326321
-0.46115278911407565, -0.5, -0.5, -0.18849959340603104, 0, 0, 0.010101010101010102, 0.85614155484109311, 0.79390861941711821, 2.3180660236867232, 0.96296936255646826, 0.023596588774119093
-0.45017865875628854, -0.5, -0.5, -0.10637830306514741, 0, 0, 0.010101010101010102, 0.93297952591099187, 0.90607883576588066, 2.4277522414930055, 0.98547800683445952, 0.021653229938024939
-0.43970800734477805, -0.5, -0.5, -0.042424663379796342, 0, 0, 0.010101010101010102, 0.97533741260505158, 0.96138514690276455, 2.4641212912555379, 0.9928217032107689, 0.020712852742992966
-0.42928616018339222, -0.5, -0.5, -0.0061311730184659234, 0, 0, 0.010101010101010102, 0.99121042288306493, 0.98410563587604905, 2.482026073589807, 0.99640966031056677, 0.020381161997126696
-0.41913386598970703, -0.5, -0.5, 0.00023640227385360313, 0, 0, 0.010101010101010102, 0.99861461096674309, 0.99772351425286654, 2.4977567083522549, 0.9995537339522329, 0.020230046686842432
-0.40908187377939709, -0.5, -0.5, -0.00067127183654724042, 0, 0, 0.010101010101010102, 1.0023512132008376, 1.0032560491796942, 2.5022554101689729, 1.0004512549379618, 0.020154632364347121
-0.39899799115172024, -0.5, -0.5, 3.7977986252693221e-05, 0, 0, 0.010101010101010102, 1.0017933260110294, 1.0020813912047666, 2.5007176663622044, 1.0001437644277431, 0.020165856247476924
-0.38889005310516722, -0.5, -0.5, 0.00060850152239525575, 0, 0, 0.010101010101010102, 1.0000661756676483, 0.99995424557178092, 2.4997199189672004, 0.99994403708942192, 0.020200683408308707
-0.37878573600334486, -0.5, -0.5, 0.00025148159492672075, 0, 0, 0.010101010101010102, 0.99958262020193756, 0.99954107829872252, 2.4998967414717623, 0.99997922015949614, 0.020210455637913106
-0.36868634717990362, -0.5, -0.5, -9.9968630283251442e-05, 0, 0, 0.010101010101010102, 0.99988770175564523, 0.99992087976281741, 2.5000833580333213, 1.000016590729085, 0.020204289108215492
-0.358586362769171, -0.5, -0.5, -9.7398234177866814e-05, 0, 0, 0.010101010101010102, 1.0000759906526977, 1.0000914734814565, 2.5000386582830187, 1.0000077407961891, 0.020200485153968543
-0.34848507153610231, -0.5, -0.5, 2.7160017516395659e-07, 0, 0, 0.010101010101010102, 1.0000402246118214, 1.0000334612547792, 2.499982970901232, 0.99999661845178278, 0.020201207616285514
