x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.62739892872641234, -0.5, -0.5, -2.2117708424771507, 0, 0, 0.010101010101010102, 0.12523049192517749, 0.067811548838613955, 1.3535720473605437, 0.73586269841385399, 0.16131870035366844
-0.57588609987070005, -0.5, -0.5, -1.5572940908928254, 0, 0, 0.010101010101010102, 0.21435497707464105, 0.12317490437646375, 1.4364218172013057, 0.75804385408120578, 0.094245631604745111
-0.53800298120614332, -0.5, -0.5, -1.1669801812774967, 0, 0, 0.010101010101010102, 0.32320902660739326, 0.20212387096417775, 1.5632715835071875, 0.79080073240248894, 0.062504504945525216
-0.50947557855043735, -0.5, -0.5, -0.938070539124088, 0, 0, 0.010101010101010102, 0.42757895495462006, 0.29551091728539342, 1.7276708684317543, 0.83133986050462505, 0.047247461475657261
-0.48748479446429649, -0.5, -0.5, -0.7606714091901724, 0, 0, 0.010101010101010102, 0.51340177503060636, 0.3875892767208366, 1.8871996349021047, 0.8688747841211184, 0.039349338441254635
-0.46907904573938664, -0.5, -0.5, -0.5989816349710545, 0, 0, 0.010101010101010102, 0.58520962021626832, 0.46905338560642629, 2.0036210027456134, 0.89527283926290147, 0.034520998124662416
-0.45238232597162209, -0.5, -0.5, -0.46999377655590679, 0, 0, 0.010101010101010102, 0.6579295335324965, 0.55359175711633768, 2.103382062412924, 0.91728674228047991, 0.030705446666230835
-0.43779166858961144, -0.5, -0.5, -0.36951831989364042, 0, 0, 0.010101010101010102, 0.73023056305751588, 0.64346306555490251, 2.2027858883524423, 0.93871078779101935, 0.02766526248563635
-0.42473064162946111, -0.5, -0.5, -0.2719498358165543, 0, 0, 0.010101010101010102, 0.79385852836203763, 0.72256411149935296, 2.2753208043992541, 0.95404011523224896, 0.025447884579262354
-0.41228077974490968, -0.5, -0.5, -0.18468964464149065, 0, 0, 0.010101010101010102, 0.8502033979526642, 0.79372045107799838, 2.3337727129657586, 0.9662118667874483, 0.023761396685390533
-0.40068054158310018, -0.5, -0.5, -0.1239503853940675, 0, 0, 0.010101010101010102, 0.90067035420539732, 0.86237852986250985, 2.3935993496353221, 0.97851172458503133, 0.022429982409982983
