x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52466174696931245, -0.5, -0.5, -1.2603902181251707, 0, 0, 0.010101010101010102, 0.30657778320386869, 0.24150635646288973, 1.9689463171518991, 0.88755227829978789, 0.065895251739706867
-0.50557958652835411, -0.5, -0.5, -0.82249274089698066, 0, 0, 0.010101010101010102, 0.47255846206005636, 0.38029246291374036, 2.0114849575917844, 0.89707981918780511, 0.042750308848458998
-0.48862396932628571, -0.5, -0.5, -0.50468070357506156, 0, 0, 0.010101010101010102, 0.6460892679925494, 0.53704484128321417, 2.0777120143302938, 0.91171481303132051, 0.031268156279378366
-0.47330412168986691, -0.5, -0.5, -0.27617095170989608, 0, 0, 0.010101010101010102, 0.78152493011577517, 0.68608405057898536, 2.1944209659953868, 0.9369517863711766, 0.025849489150688354
-0.46052654729873305, -0.5, -0.5, -0.14532254869618416, 0, 0, 0.010101010101010102, 0.88415699736706077, 0.83065277968530138, 2.3485175073339546, 0.96927066094050995, 0.022848906090411528
-0.44983362907480839, -0.5, -0.5, -0.077753605490105099, 0, 0, 0.010101010101010102, 0.95410228724072832, 0.93531065398132429, 2.4506216662357692, 0.99010321834009707, 0.021173851558876997
-0.43957571073016666, -0.5, -0.5, -0.028515335834458245, 0, 0, 0.010101010101010102, 0.98939600253447246, 0.98143963488605424, 2.4798031803710465, 0.99597106323867224, 0.020418538330729031
-0.42927489456353352, -0.5, -0.5, -0.00032414124285881158, 0, 0, 0.010101010101010102, 0.99774259271771648, 0.99343731596791862, 2.4891714665176585, 0.99784015879211363, 0.020247727569685705
-0.41914029853263646, -0.5, -0.5, 0.0029186193029780852, 0, 0, 0.010101010101010102, 0.99970193206193003, 0.99933294904680536, 2.4990717249656069, 0.99981543645318705, 0.020208043571900109
-0.40908088921793134, -0.5, -0.5, 6.7440881976921717e-05, 0, 0, 0.010101010101010102, 1.0015408364558489, 1.0023994639378584, 2.5021457223567225, 1.0004285614239932, 0.020170940082192817
-0.39899747834824362, -0.5, -0.5, -0.00030535333356316983, 0, 0, 0.010101010101010102, 1.0013094263341209, 1.0016200765106813, 2.5007758934943243, 1.0001551099379444, 0.020175601737797994
-0.38889161530297273, -0.5, -0.5, 0.00023354673297914171, 0, 0, 0.010101010101010102, 1.0000855723639492, 0.99999340929301495, 2.4997692208592919, 0.99995392134588013, 0.020200291615314218
