x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51702657691328624, -0.5, -0.5, -1.0839123612278434, 0, 0, 0.010101010101010102, 0.35230120282400434, 0.2938656518264447, 2.0848663826420384, 0.91330818655866919, 0.057343034994156203
-0.50062997089791672, -0.5, -0.5, -0.69760244464955334, 0, 0, 0.010101010101010102, 0.53591103891801184, 0.45431278051345325, 2.1189191802851526, 0.92072752332891927, 0.03769659278302509
-0.48565203104290022, -0.5, -0.5, -0.40881786987489349, 0, 0, 0.010101010101010102, 0.72083527803867753, 0.62634455400987066, 2.1719125399150063, 0.932156079287213, 0.028025848369946503
-0.4717789928970279, -0.5, -0.5, -0.19386079821161789, 0, 0, 0.010101010101010102, 0.84654564642231955, 0.76785130067701202, 2.2673182012753017, 0.95238680954103172, 0.023864064846825687
-0.45980482722172417, -0.5, -0.5, -0.078233978990545031, 0, 0, 0.010101010101010102, 0.92852900517824555, 0.89000897593067252, 2.3961190179599714, 0.97903779103021638, 0.021757015762950898
-0.44946843093635996, -0.5, -0.5, -0.036146960653209145, 0, 0, 0.010101010101010102, 0.98148259433374663, 0.97381341184950543, 2.480376318309641, 0.99608540036445203, 0.020583167056297934
-0.43944843707923736, -0.5, -0.5, -0.012038291632887881, 0, 0, 0.010101010101010102, 1.0048622452495715, 1.0042364332479519, 2.4983926138943442, 0.99968855956558378, 0.020104268318890568
-0.42928832726715688, -0.5, -0.5, 0.0033331713144722302, 0, 0, 0.010101010101010102, 1.0040578857276334, 1.0029071217215435, 2.4971137739126616, 0.99942677910407518, 0.020120374023435857
-0.41916457130029372, -0.5, -0.5, 0.003934848530983936, 0, 0, 0.010101010101010102, 0.9999401252710316, 0.99977802283338346, 2.4995950773710813, 0.99991894064265596, 0.020203229864932653
-0.40908301554198595, -0.5, -0.5, 0.00046172771969422896, 0, 0, 0.010101010101010102, 0.99984823796491074, 1.0003027976494594, 2.501141007864224, 1.0002272885099277, 0.020205086567076778
-0.39899427665011167, -0.5, -0.5, -0.00060172958118355827, 0, 0, 0.010101010101010102, 1.0004309229790698, 1.0006495843744001, 2.5005476094085504, 1.0001092776340479, 0.02019331843708199
-0.38889167334888969, -0.5, -0.5, -0.00015786554247133378, 0, 0, 0.010101010101010102, 1.0001644309239417, 1.0001216547057672, 2.4998925620551913, 0.9999786151785458, 0.0201986989112958
-0.37878755013580973, -0.5, -0.5, 0.00010774893632922288, 0, 0, 0.010101010101010102, 0.99986656191811241, 0.99980824249581823, 2.4998539142271907, 0.9999708359720475, 0.020204716280605772
-0.36868619012031945, -0.5, -0.5, 4.7962427204978193e-05, 0, 0, 0.010101010101010102, 0.99990189634006632, 0.99989779781903354, 2.4999898349284808, 0.9999979505363239, 0.020204002288590022
-0.35858577437233791, -0.5, -0.5, -1.8914722096357428e-05, 0, 0, 0.010101010101010102, 1.0000110636174391, 1.0000227131823338, 2.5000291935240893, 1.0000058247010413, 0.020201796697069965
-0.34848497017443297, -0.5, -0.5, -1.4536193319470393e-05, 0, 0, 0.010101010101010102, 1.0000312950704748, 1.0000348293111316, 2.5000088248757164, 1.0000017670634669, 0.020201387998159112
-0.33838388178751205, -0.5, -0.5, 2.2227890094154925e-06, 0, 0, 0.010101010101010102, 1.0000064284369792, 1.0000048089639495, 2.4999959323625025, 0.9999991902683627, 0.020201890335441321
-0.32828281224778744, -0.5, -0.5, 4.1931190399684177e-06, 0, 0, 0.010101010101010102, 0.99999392253003283, 0.99999284671537669, 2.4999973096737427, 0.99999946208925805, 0.020202142979937436
-0.31818180570650184, -0.5, -0.5, 4.1405063342085997e-07, 0, 0, 0.010101010101010102, 0.99999667975493445, 0.99999678670761216, 2.500000272133784, 1.000000053476515, 0.020202087277900804
-0.30808080877944544, -0.5, -0.5, -9.3907738427614603e-07, 0, 0, 0.010101010101010102, 1.0000005151844853, 1.0000007629125824, 2.5000006206526129, 1.0000001238639771, 0.020202009794258187
-0.29797980078799263, -0.5, -0.5, -3.4414581446375226e-07, 0, 0, 0.010101010101010102, 1.0000009176339735, 1.0000009484558872, 2.5000000762074124, 1.0000000154109425, 0.020202001663977145
-0.28787878835885089, -0.5, -0.5, 1.3277303897712469e-07, 0, 0, 0.010101010101010102, 1.0000001319853407, 1.0000000859304621, 2.4999998843141928, 0.99999997697256349, 0.020202017535650037
-0.27777777728191633, -0.5, -0.5, 1.166421130325102e-07, 0, 0, 0.010101010101010102, 0.99999982760960981, 0.99999981061048082, 2.4999999575568608, 0.99999999150043406, 0.02020202368465495
-0.26767676745524521, -0.5, -0.5, 1.2612690433308857e-09, 0, 0, 0.010101010101010102, 0.99999992442171193, 0.99999993045887137, 2.5000000152366169, 1.0000000030185798, 0.020202021728854422
