x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50160985598274355, -0.5, -0.5, -0.3631929398749203, 0, 0, 0.010101010101010102, 0.52104378858972056, 0.50975496681736854, 2.4455396975886705, 0.98910778825099366, 0.03877221194153347
-0.49088871241265436, -0.5, -0.5, -0.22432856341391139, 0, 0, 0.010101010101010102, 0.76536284729101767, 0.75029851080090804, 2.4505239118667803, 0.99010978812293726, 0.026395349961818425
-0.48029351439450774, -0.5, -0.5, -0.11369046564092798, 0, 0, 0.010101010101010102, 0.98120206037456237, 0.9648737088535202, 2.4581680581281899, 0.99164450724361741, 0.020589051957665395
-0.46979948430096197, -0.5, -0.5, -0.025702039464850671, 0, 0, 0.010101010101010102, 1.0428607202301714, 1.0311459994096919, 2.4717610481911443, 0.99436750982553634, 0.019371733741742028
-0.45951739188098972, -0.5, -0.5, 0.015296165337631914, 0, 0, 0.010101010101010102, 1.0180490197226133, 1.0141246507865391, 2.4903078251911941, 0.99807074213767077, 0.019843858017293339
-0.44943931459953501, -0.5, -0.5, 0.011380540013993409, 0, 0, 0.010101010101010102, 0.99754556737087208, 0.99831252573431462, 2.5019305980984949, 1.0003843488593691, 0.020251726700830905
-0.43939226281257454, -0.5, -0.5, 0.00033703190425881914, 0, 0, 0.010101010101010102, 0.99807624294252673, 0.99916458840893907, 2.5027400048825887, 1.0005450730548033, 0.020240958889533971
-0.42930172721242665, -0.5, -0.5, -0.0016886831029415609, 0, 0, 0.010101010101010102, 1.0004734367199943, 1.0006873464324673, 2.5005371985006981, 1.000106898530194, 0.020192460349823568
-0.41919478463228044, -0.5, -0.5, -0.00048033198012927832, 0, 0, 0.010101010101010102, 1.0003970194124665, 1.0002769687140229, 2.499698523904224, 0.99993999667234967, 0.020194002790896816
-0.40909014909303032, -0.5, -0.5, 0.00017272993066988376, 0, 0, 0.010101010101010102, 0.99987597987919896, 0.99980421878181092, 2.4998197805918867, 0.99996411435695431, 0.020204525969771701
-0.39898916833491227, -0.5, -0.5, 0.00012460244209476666, 0, 0, 0.010101010101010102, 0.99986731130440354, 0.99986837337334922, 2.500002715429956, 1.0000005311048035, 0.02020470113745905
