x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63848190656921977, -0.5, -0.5, -2.2651749630086311, 0, 0, 0.010101010101010102, 0.11845802485814395, 0.062669113383631375, 1.3224498565743481, 0.72735182312795377, 0.17054159248571432
-0.58370513221160225, -0.5, -0.5, -1.6011090771861285, 0, 0, 0.010101010101010102, 0.20414651787619442, 0.11489323308819936, 1.4068502859232592, 0.75019857872427087, 0.098958436382793516
-0.54388499754595332, -0.5, -0.5, -1.2088460406836583, 0, 0, 0.010101010101010102, 0.30945387945894848, 0.19012194135759594, 1.5358127156792625, 0.78382327317666589, 0.065282814477367584
-0.51422419284438237, -0.5, -0.5, -0.9797971740219259, 0, 0, 0.010101010101010102, 0.41033735056719334, 0.27903324850564953, 1.6998867478920678, 0.82462681427191242, 0.049232711022030383
-0.49135157108776739, -0.5, -0.5, -0.80093746236888641, 0, 0, 0.010101010101010102, 0.49328105103049258, 0.36635677672644901, 1.8565839837092215, 0.86179684200832352, 0.040954381198744644
-0.47214451141919517, -0.5, -0.5, -0.63891621768262297, 0, 0, 0.010101010101010102, 0.56324526677503484, 0.44439793757995438, 1.9723350564978266, 0.88825414331755093, 0.03586718148150736
-0.45481285437381541, -0.5, -0.5, -0.51135041944877302, 0, 0, 0.010101010101010102, 0.63419270626609192, 0.52599234887508883, 2.0733237799565551, 0.91070787496161643, 0.031854702840975163
-0.43972141242373941, -0.5, -0.5, -0.40954805102389635, 0, 0, 0.010101010101010102, 0.70433243358801612, 0.61188721905134735, 2.1717146755530168, 0.93206638873503245, 0.028682507348279995
-0.42616854450887659, -0.5, -0.5, -0.30861088812519971, 0, 0, 0.010101010101010102, 0.76697620604467232, 0.68841733908958569, 2.243775416603992, 0.94740343421105411, 0.026339826506747644
-0.41328007620058549, -0.5, -0.5, -0.21890319077964693, 0, 0, 0.010101010101010102, 0.82476511580433642, 0.76074682497702495, 2.3058085527166305, 0.96040614985157724, 0.024494270932298792
-0.40136902195034163, -0.5, -0.5, -0.15423182952459763, 0, 0, 0.010101010101010102, 0.87833684428940995, 0.83281879899682987, 2.3703214076595374, 0.97374380905866997, 0.023000310568053187
-0.39024490854154908, -0.5, -0.5, -0.10171047621602565, 0, 0, 0.010101010101010102, 0.92248564326267035, 0.89224429203998057, 2.4179391533880503, 0.98347218428699701, 0.0218995497106808
-0.37947327549004767, -0.5, -0.5, -0.057971085832139314, 0, 0, 0.010101010101010102, 0.95366120679770705, 0.93379327001553258, 2.4478357075380077, 0.98952850991621188, 0.021183644734649992
-0.36896447405392868, -0.5, -0.5, -0.029974864180181662, 0, 0, 0.010101010101010102, 0.97463208442345439, 0.96330069429334331, 2.4708824386177941, 0.99416984173681888, 0.020727842357016957
-0.35869035428354096, -0.5, -0.5, -0.015320656475472958, 0, 0, 0.010101010101010102, 0.98858833051265527, 0.98348536420078858, 2.4870656251889063, 0.99741572481699625, 0.020435220180622587
-0.34852865614970197, -0.5, -0.5, -0.006893377662926586, 0, 0, 0.010101010101010102, 0.99611671929922818, 0.99403393645691929, 2.4947558317283054, 0.99895400174219307, 0.020280776148634872
-0.33839754315283999, -0.5, -0.5, -0.0020907995464605981, 0, 0, 0.010101010101010102, 0.99883339707658214, 0.99790000314111005, 2.4976552576984683, 0.99953264873771697, 0.020225615464148604
-0.32828262598383429, -0.5, -0.5, -0.00032511773330581162, 0, 0, 0.010101010101010102, 0.99958548740810871, 0.99924361169371567, 2.4991419437682847, 0.99982897663303039, 0.020210397666340033
-0.31818029195046621, -0.5, -0.5, -9.349782284147977e-05, 0, 0, 0.010101010101010102, 0.99994279811300457, 0.99990907085481406, 2.4999150546298394, 0.9999831352640085, 0.0202031758618028
-0.30808111113384895, -0.5, -0.5, -8.363354229502539e-05, 0, 0, 0.010101010101010102, 1.000089900359483, 1.0001165142272239, 2.5000663694985374, 1.0000133056491598, 0.020200204196401318
-0.29798030087356492, -0.5, -0.5, -4.4848457092247826e-06, 0, 0, 0.010101010101010102, 1.0000464132909601, 1.0000450560051497, 2.4999964881791765, 0.99999932138836112, 0.020201082603295627
-0.28787874453503198, -0.5, -0.5, 2.8365433814597208e-05, 0, 0, 0.010101010101010102, 0.99998397322993293, 0.99997415687623126, 2.4999754354860082, 0.99999509173244017, 0.020202343980341993
-0.27777762038335829, -0.5, -0.5, 7.1169515944634492e-06, 0, 0, 0.010101010101010102, 0.9999822980547608, 0.99998155472757977, 2.499998172666277, 0.99999962832976119, 0.020202377823406135
-0.26767675874680436, -0.5, -0.5, -7.9583927154556638e-06, 0, 0, 0.010101010101010102, 1.0000012403930745, 1.0000041151022456, 2.5000072006077332, 1.0000014373517696, 0.020201995143605336
-0.25757580175710593, -0.5, -0.5, -3.8816091121914128e-06, 0, 0, 0.010101010101010102, 1.0000054517138759, 1.0000060791359995, 2.5000015612598636, 1.0000003137093023, 0.02020191006698677
-0.2474747561539819, -0.5, -0.5, 1.655068364731153e-06, 0, 0, 0.010101010101010102, 1.0000006102613275, 0.99999986222557657, 2.4999981239951783, 0.99999962598228287, 0.020202007873516063
-0.23737372547024271, -0.5, -0.5, 1.524356908082258e-06, 0, 0, 0.010101010101010102, 0.99999853014671525, 0.99999823499949281, 2.4999992630840588, 0.99999985242616096, 0.020202049896069604
-0.2272727224076789, -0.5, -0.5, -1.3816684773489743e-07, 0, 0, 0.010101010101010102, 0.99999959008151551, 0.99999976481035591, 2.5000004387832879, 1.0000000873644521, 0.020202028483205105
-0.21717171954989337, -0.5, -0.5, -4.4511142266032017e-07, 0, 0, 0.010101010101010102, 1.0000003757676341, 1.0000004974907026, 2.5000003044674801, 1.0000000608615096, 0.020202012610757721
-0.20707070888437559, -0.5, -0.5, -4.688756545761033e-08, 0, 0, 0.010101010101010102, 1.0000001959554332, 1.0000001718795972, 2.4999999393077523, 0.99999998796208422, 0.02020201624332536
-0.19696969668988193, -0.5, -0.5, 1.1354740516278302e-07, 0, 0, 0.010101010101010102, 0.99999992749511746, 0.9999998891900056, 2.4999999040970677, 0.99999998084744246, 0.020202021666765411
-0.18686868632651432, -0.5, -0.5, 3.519564577790219e-08, 0, 0, 0.010101010101010102, 0.99999992690372974, 0.99999992558659545, 2.4999999968183246, 0.9999999993414328, 0.020202021678712639
-0.17676767673068378, -0.5, -0.5, -2.4027810812193894e-08, 0, 0, 0.010101010101010102, 1.0000000049647952, 1.0000000149255033, 2.5000000249623811, 1.0000000049803539, 0.02020202010172131
-0.16666666680102546, -0.5, -0.5, -1.4521856914510161e-08, 0, 0, 0.010101010101010102, 1.00000002190171, 1.0000000243123111, 2.5000000060083547, 1.0000000012053003, 0.020202019759561426
-0.15656565660307392, -0.5, -0.5, 3.472792353552413e-09, 0, 0, 0.010101010101010102, 1.0000000035688981, 1.0000000014640886, 2.4999999947176725, 0.99999999894759528, 0.020202020129921252
