x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53162251478145917, -0.5, -0.5, -1.3880614220205156, 0, 0, 0.010101010101010102, 0.27528480558412799, 0.20739811750095322, 1.8830957193892073, 0.86798313029107299, 0.073385889058255327
-0.51014665049704999, -0.5, -0.5, -0.91530456989574194, 0, 0, 0.010101010101010102, 0.42895842727129452, 0.33152253987124425, 1.9317734394537209, 0.87912155449433116, 0.047095520026334506
-0.49147543992718129, -0.5, -0.5, -0.58053900229161448, 0, 0, 0.010101010101010102, 0.59383228037382974, 0.47692773658118764, 2.0075180865264954, 0.89617822879512243, 0.034019740707431086
-0.47494067765028802, -0.5, -0.5, -0.34697161908442298, 0, 0, 0.010101010101010102, 0.73259793341434309, 0.62650879381817348, 2.1377054757200415, 0.92476362987506988, 0.027575862940080579
-0.46144934353113654, -0.5, -0.5, -0.20635552405896401, 0, 0, 0.010101010101010102, 0.84459520228820262, 0.77892534679503389, 2.3054043634431562, 0.96033689247062026, 0.023919174709124899
-0.45034765995552556, -0.5, -0.5, -0.11861780373067086, 0, 0, 0.010101010101010102, 0.92361212128028092, 0.89322448839163482, 2.4175737015427448, 0.98341198905905858, 0.02187284005543022
-0.43977663329312611, -0.5, -0.5, -0.04895159259510113, 0, 0, 0.010101010101010102, 0.96874626163036526, 0.95209197754408947, 2.4568963249608662, 0.99136694245951174, 0.020853778746997099
-0.42929780078655583, -0.5, -0.5, -0.0093734640485304988, 0, 0, 0.010101010101010102, 0.98795749933439203, 0.97952052583006155, 2.4785903774538167, 0.99572093770152659, 0.020448268488908412
-0.41913473184379002, -0.5, -0.5, -0.00139367288801283, 0, 0, 0.010101010101010102, 0.99786180613801134, 0.99663267147133194, 2.4969045568914603, 0.99938392601323733, 0.020245308596595509
-0.40908322732282365, -0.5, -0.5, -0.0011369241784239914, 0, 0, 0.010101010101010102, 1.0025376954161609, 1.003384921926419, 2.5021091371543527, 1.0004224517420968, 0.020150883397590545
-0.39899782240976367, -0.5, -0.5, 0.00018106459367410945, 0, 0, 0.010101010101010102, 1.0019401862882584, 1.0021895567537735, 2.5006201479691295, 1.0001244360464603, 0.020162900419095554
-0.38888901117645253, -0.5, -0.5, 0.00077597848421187142, 0, 0, 0.010101010101010102, 1.000065982350141, 0.99994774402624154, 2.4997041684133889, 0.99994088299120376, 0.020200687313196814
-0.37878534141149978, -0.5, -0.5, 0.00027374926706615998, 0, 0, 0.010101010101010102, 0.99958094469210745, 0.9995569670346296, 2.499940861999463, 0.99998800607324534, 0.020210489514926541
-0.36868651913651945, -0.5, -0.5, -0.00012825544389167079, 0, 0, 0.010101010101010102, 0.99990735402607311, 0.99995086117455878, 2.5001092364929463, 1.000021755353163, 0.020203892011272703
-0.35858651617351978, -0.5, -0.5, -0.00010645496904993687, 0, 0, 0.010101010101010102, 1.0000831867599909, 1.0000972838969668, 2.5000351694295317, 1.0000070479573524, 0.020200339801201426
-0.3484850671784348, -0.5, -0.5, 5.5109550877970068e-06, 0, 0, 0.010101010101010102, 1.000033650571635, 1.0000237991289591, 2.4999752362287646, 0.9999950744322792, 0.020201340415367433
-0.33838370943042601, -0.5, -0.5, 2.7529224097520987e-05, 0, 0, 0.010101010101010102, 0.99998330483057429, 0.99997746249751041, 2.4999853767915989, 0.99999707878043109, 0.020202357483801194
-0.32828274200806862, -0.5, -0.5, 5.252583357176946e-06, 0, 0, 0.010101010101010102, 0.99998863772647406, 0.9999899771821662, 2.5000033775429769, 1.0000006697352315, 0.020202249745507651
-0.31818182925400462, -0.5, -0.5, -5.1857296138410909e-06, 0, 0, 0.010101010101010102, 1.0000027380748171, 1.0000045643164304, 2.5000045765577767, 1.0000009131178895, 0.02020196488752889
-0.30808083133869257, -0.5, -0.5, -2.3272127985405383e-06, 0, 0, 0.010101010101010102, 1.000003746166906, 1.0000038649152827, 2.5000002927106864, 1.0000000593739642, 0.020201944522164197
-0.29797980099773741, -0.5, -0.5, 7.0626205461077535e-07, 0, 0, 0.010101010101010102, 1.0000000794180379, 0.99999967304941551, 2.4999989806642571, 0.99999979681568429, 0.020202018597615525
-0.28787878327141153, -0.5, -0.5, 6.916441043121854e-07, 0, 0, 0.010101010101010102, 0.99999899750933152, 0.99999887058469339, 2.4999996829249662, 0.99999993653761532, 0.020202040454377245
-0.27777777598970843, -0.5, -0.5, -1.7006977202496971e-08, 0, 0, 0.010101010101010102, 0.99999972485317368, 0.99999978707207471, 2.5000001563934258, 1.0000000311094586, 0.020202025760543477
-0.26767676828057724, -0.5, -0.5, -1.6700623061056379e-07, 0, 0, 0.010101010101010102, 1.0000001891296582, 1.0000002328811655, 2.5000001095057494, 1.0000000218757492, 0.02020201638121975
-0.25757575811757766, -0.5, -0.5, -3.3742465662236257e-08, 0, 0, 0.010101010101010102, 1.0000001201496531, 1.0000001167767876, 2.499999991395681, 0.99999999831356734, 0.020202017774754777
-0.24747474747061987, -0.5, -0.5, 3.1791872728614985e-08, 0, 0, 0.010101010101010102, 0.99999998496165077, 0.99999997442775879, 2.4999999735958496, 0.9999999947330539, 0.020202020505825244
-0.2373737372532094, -0.5, -0.5, 1.5624690892844688e-08, 0, 0, 0.010101010101010102, 0.99999996651489564, 0.99999996472965114, 2.4999999955615642, 0.99999999910737769, 0.020202020878486982
-0.22727272724463887, -0.5, -0.5, -3.6718608662820756e-09, 0, 0, 0.010101010101010102, 0.9999999946161694, 0.99999999651038907, 2.5000000047580171, 1.0000000009471097, 0.020202020310784458
-0.21717171719143624, -0.5, -0.5, -4.5964719676314914e-09, 0, 0, 0.010101010101010102, 1.0000000065238055, 1.0000000073748221, 2.500000002127269, 1.0000000004255081, 0.020202020070226156
-0.20707070708169492, -0.5, -0.5, -3.1765501522009874e-10, 0, 0, 0.010101010101010102, 1.0000000030213489, 1.0000000028113156, 2.4999999994695572, 0.99999999989498323, 0.020202020140982851
-0.19696969696806757, -0.5, -0.5, 9.8433885812970971e-10, 0, 0, 0.010101010101010102, 0.99999999929051464, 0.99999999905184023, 2.4999999994019975, 0.99999999988066279, 0.020202020216353242
-0.1868686868658683, -0.5, -0.5, 3.3167568188719512e-10, 0, 0, 0.010101010101010102, 0.99999999911120008, 0.99999999909841375, 2.4999999999689351, 0.99999999999360678, 0.020202020219975757
-0.17676767676732691, -0.5, -0.5, -1.3733710649851739e-10, 0, 0, 0.010101010101010102, 0.99999999992477018, 0.99999999997404787, 2.5000000001237366, 1.0000000000246387, 0.020202020203539998
-0.16666666666719623, -0.5, -0.5, -1.1205306739621141e-10, 0, 0, 0.010101010101010102, 1.000000000182744, 1.0000000001979652, 2.5000000000379914, 1.0000000000076104, 0.020202020198328403
-0.15656565656586854, -0.5, -0.5, 9.1619461140137247e-13, 0, 0, 0.010101010101010102, 1.0000000000660418, 1.000000000059093, 2.4999999999824882, 0.99999999999652545, 0.020202020200686024
-0.14646464646458635, -0.5, -0.5, 2.5420798466413362e-11, 0, 0, 0.010101010101010102, 0.99999999997636069, 0.99999999997124922, 2.4999999999871978, 0.99999999999744427, 0.020202020202497766
-0.13636363636357418, -0.5, -0.5, 6.7016155380928124e-12, 0, 0, 0.010101010101010102, 0.99999999997875944, 0.99999999997897282, 2.5000000000005587, 1.0000000000001066, 0.020202020202449305
-0.12626262626262308, -0.5, -0.5, -3.8414943488000006e-12, 0, 0, 0.010101010101010102, 0.99999999999958922, 1.0000000000007621, 2.5000000000029448, 1.0000000000005864, 0.020202020202028503
-0.11616161616162927, -0.5, -0.5, -2.533909339794522e-12, 0, 0, 0.010101010101010102, 1.0000000000046327, 1.0000000000049032, 2.5000000000006746, 1.0000000000001352, 0.020202020201926612
-0.10606060606060953, -0.5, -0.5, 1.5213163904928653e-13, 0, 0, 0.010101010101010102, 1.0000000000013352, 1.0000000000011502, 2.499999999999535, 0.99999999999990752, 0.020202020201993232
-0.095959595959593844, -0.5, -0.5, 5.7815888769130934e-13, 0, 0, 0.010101010101010102, 0.99999999999933786, 0.99999999999923672, 2.4999999999997473, 0.99999999999994937, 0.020202020202033582
-0.08585858585858476, -0.5, -0.5, 1.3164973200100007e-13, 0, 0, 0.010101010101010102, 0.99999999999953038, 0.99999999999955291, 2.5000000000000573, 1.0000000000000111, 0.020202020202029693
-0.075757575757575746, -0.5, -0.5, -7.6654455959863451e-14, 0, 0, 0.010101010101010102, 1.0000000000000153, 1.0000000000000335, 2.5000000000000466, 1.0000000000000091, 0.020202020202019895
-0.065656565656565635, -0.5, -0.5, -5.1922141456126148e-14, 0, 0, 0.010101010101010102, 1.0000000000001081, 1.0000000000001079, 2.5, 0.99999999999999989, 0.020202020202018018
-0.05555555555555558, -0.5, -0.5, 9.5533919316789146e-16, 0, 0, 0.010101010101010102, 1.0000000000000331, 1.0000000000000329, 2.5, 0.99999999999999989, 0.020202020202019534
-0.04545454545454547, -0.5, -0.5, 1.3484557741249888e-14, 0, 0, 0.010101010101010102, 0.99999999999999001, 0.99999999999998979, 2.5, 0.99999999999999989, 0.020202020202020405
-0.035353535353535359, -0.5, -0.5, 5.7552354808947876e-15, 0, 0, 0.010101010101010102, 0.99999999999998979, 0.99999999999998956, 2.5, 0.99999999999999989, 0.020202020202020408
-0.025252525252525249, -0.5, -0.5, -9.5523758174289406e-16, 0, 0, 0.010101010101010102, 0.99999999999999756, 0.99999999999999734, 2.5, 0.99999999999999989, 0.020202020202020252
-0.015151515151515138, -0.5, -0.5, -2.8394240084161996e-15, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
-0.0050505050505050275, -0.5, -0.5, -2.0042868406622155e-15, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.005050505050505083, -0.5, -0.5, -5.7140971641833779e-16, 0, 0, 0.010101010101010102, 1.0000000000000007, 1.0000000000000004, 2.5, 0.99999999999999989, 0.02020202020202019
0.015151515151515138, -0.5, -0.5, -7.3849611322006945e-16, 0, 0, 0.010101010101010102, 1.0000000000000013, 1.0000000000000011, 2.5, 0.99999999999999989, 0.020202020202020176
0.025252525252525304, -0.5, -0.5, -1.6734657930228321e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.035353535353535359, -0.5, -0.5, -2.5256336085021564e-15, 0, 0, 0.010101010101010102, 0.99999999999999223, 0.99999999999999201, 2.5, 0.99999999999999989, 0.02020202020202036
0.045454545454545414, -0.5, -0.5, -5.0823188105922803e-15, 0, 0, 0.010101010101010102, 0.99999999999999045, 0.99999999999999023, 2.5, 0.99999999999999989, 0.020202020202020398
0.05555555555555558, -0.5, -0.5, 3.5573488165627141e-15, 0, 0, 0.010101010101010102, 1.0000000000000311, 1.0000000000000309, 2.5, 0.99999999999999989, 0.020202020202019576
0.065656565656565635, -0.5, -0.5, 4.7113927342806846e-14, 0, 0, 0.010101010101010102, 1.0000000000001066, 1.0000000000001064, 2.5, 0.99999999999999989, 0.020202020202018049
0.075757575757575801, -0.5, -0.5, 6.904354679133974e-14, 0, 0, 0.010101010101010102, 1.0000000000000162, 1.0000000000000335, 2.500000000000044, 1.0000000000000084, 0.020202020202019878
0.085858585858584718, -0.5, -0.5, -1.3227962124072332e-13, 0, 0, 0.010101010101010102, 0.99999999999953126, 0.99999999999955269, 2.5000000000000546, 1.0000000000000107, 0.020202020202029672
0.09595959595959383, -0.5, -0.5, -5.7330253265965141e-13, 0, 0, 0.010101010101010102, 0.9999999999993372, 0.99999999999923217, 2.4999999999997375, 0.99999999999994749, 0.020202020202033592
0.10606060606060957, -0.5, -0.5, -1.4876506067903176e-13, 0, 0, 0.010101010101010102, 1.000000000001334, 1.0000000000011502, 2.4999999999995377, 0.99999999999990807, 0.020202020201993253
0.11616161616162926, -0.5, -0.5, 2.53404111121121e-12, 0, 0, 0.010101010101010102, 1.000000000004633, 1.0000000000049067, 2.5000000000006826, 1.0000000000001368, 0.020202020201926608
0.12626262626262311, -0.5, -0.5, 3.8409835882255449e-12, 0, 0, 0.010101010101010102, 0.99999999999958944, 1.0000000000007645, 2.5000000000029501, 1.0000000000005875, 0.020202020202028499
