x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.60975055262732769, -0.5, -0.5, -2.1170453337007054, 0, 0, 0.010101010101010102, 0.13802731727095832, 0.07785212698149177, 1.4099020062875989, 0.75102210115551571, 0.14636247810541789
-0.5635020901717338, -0.5, -0.5, -1.480165243464979, 0, 0, 0.010101010101010102, 0.23343067712872473, 0.13911610729877652, 1.4897348973148934, 0.77198656716610636, 0.086543981495970437
-0.52878537832452854, -0.5, -0.5, -1.0935911093744721, 0, 0, 0.010101010101010102, 0.34860622835657346, 0.22485328370881513, 1.6123575491731097, 0.80312296777775738, 0.05795082978654207
-0.50212363024593887, -0.5, -0.5, -0.86459440652620201, 0, 0, 0.010101010101010102, 0.45914339851697888, 0.32634753791617926, 1.776779336820415, 0.84307458619430187, 0.043999369842345981
-0.48156782613286514, -0.5, -0.5, -0.68994446415412913, 0, 0, 0.010101010101010102, 0.55031255909071874, 0.42738577560693897, 1.9413854096243797, 0.88126255999770997, 0.036710083875606973
-0.46447514869104356, -0.5, -0.5, -0.52962982428550853, 0, 0, 0.010101010101010102, 0.62546830128612219, 0.51525182454209673, 2.0592850588822689, 0.90762639419767466, 0.032299031238641036
-0.4488385022280843, -0.5, -0.5, -0.3985758611332797, 0, 0, 0.010101010101010102, 0.70067194082909756, 0.60429541144370458, 2.1559610034729908, 0.92868255011088352, 0.028832352239074068
-0.4350555043108868, -0.5, -0.5, -0.30106896027869329, 0, 0, 0.010101010101010102, 0.77567299583999594, 0.69982392868150489, 2.2553750208086476, 0.94985006737969335, 0.02604450626793179
-0.42275873088685895, -0.5, -0.5, -0.21175041540157136, 0, 0, 0.010101010101010102, 0.83978963487579206, 0.78196741624430555, 2.327707533927978, 0.96495947179439323, 0.024056048518636641
-0.41099337348436416, -0.5, -0.5, -0.13182911644464243, 0, 0, 0.010101010101010102, 0.89173155806087645, 0.84852977896112303, 2.3787484710878086, 0.97547574668548287, 0.022654822540934521
-0.39985624619026883, -0.5, -0.5, -0.079345202609890933, 0, 0, 0.010101010101010102, 0.9342467029278122, 0.90738194082814205, 2.4280145836113007, 0.98551735995982837, 0.021623860313030381
-0.38929550726866019, -0.5, -0.5, -0.046298045952490582, 0, 0, 0.010101010101010102, 0.96628558436823453, 0.95231997319952932, 2.4637993469541208, 0.99274725805365338, 0.020906883564063984
-0.37897058966026936, -0.5, -0.5, -0.022118595689341918, 0, 0, 0.010101010101010102, 0.9850310920187032, 0.97771663262730257, 2.4813896031671576, 0.99628027547237841, 0.020509017802289451
-0.36873760130222821, -0.5, -0.5, -0.0077645305717953996, 0, 0, 0.010101010101010102, 0.99362236434436646, 0.98995124659004397, 2.4907382818946151, 0.99815094996491338, 0.020331688302276028
-0.35858814176424297, -0.5, -0.5, -0.0024790565095216856, 0, 0, 0.010101010101010102, 0.997797019272471, 0.99656167874062584, 2.4968949541143104, 0.99938077429389927, 0.020246623122556741
-0.34848466643416121, -0.5, -0.5, -0.0010180069143455959, 0, 0, 0.010101010101010102, 0.99987365323770649, 0.99971341423336446, 2.4995958764027768, 0.99991986716307435, 0.020204572984400305
-0.33838597039009466, -0.5, -0.5, -0.00024516864000050895, 0, 0, 0.010101010101010102, 1.0003202900895816, 1.0003107228663199, 2.4999745745325721, 0.99999521790858781, 0.020195551766935622
-0.32828312448532543, -0.5, -0.5, 0.00013171922277432083, 0, 0, 0.010101010101010102, 1.0000736453089745, 1.0000317028376895, 2.4998946616036193, 0.9999790300888084, 0.020200532527560763
-0.31818100516149483, -0.5, -0.5, 9.7635572059877302e-05, 0, 0, 0.010101010101010102, 0.99993682825668495, 0.9999241373610549, 2.4999683548364473, 0.99999365413117158, 0.020203296479479525
-0.30808055030728937, -0.5, -0.5, -1.5117532195179967e-05, 0, 0, 0.010101010101010102, 0.9999817554363738, 0.999995158991278, 2.5000336396807405, 1.0000067018772678, 0.020202388785787808
-0.29798000122483376, -0.5, -0.5, -2.946016979779736e-05, 0, 0, 0.010101010101010102, 1.0000198440411463, 1.0000269453353987, 2.5000177557164527, 1.0000035505703653, 0.020201619320255191
-0.28787889968392494, -0.5, -0.5, -7.4875874534351304e-07, 0, 0, 0.010101010101010102, 1.000007792723651, 1.0000050820659725, 2.4999931886915125, 0.99999864468080391, 0.020201862774486365
-0.27777773797815797, -0.5, -0.5, 8.1453723378011525e-06, 0, 0, 0.010101010101010102, 0.99999419682761426, 0.99999159794345793, 2.4999934961617867, 0.99999870054953655, 0.02020213743850632
-0.26767672732506237, -0.5, -0.5, 1.632024949240511e-06, 0, 0, 0.010101010101010102, 0.99999639553457698, 0.99999669597796947, 2.500000759680308, 1.0000001502222264, 0.020202093019765967
-0.25757576005025495, -0.5, -0.5, -1.9419775683800583e-06, 0, 0, 0.010101010101010102, 1.0000012306262014, 1.0000020372379563, 2.5000020198382167, 1.0000004033052998, 0.020201995340915418
-0.24747475856651438, -0.5, -0.5, -7.5571716670741813e-07, 0, 0, 0.010101010101010102, 1.0000014391442591, 1.0000015279894894, 2.5000002203261338, 1.0000000444225503, 0.020201991128440649
-0.23737373881483037, -0.5, -0.5, 4.2645672863708081e-07, 0, 0, 0.010101010101010102, 0.99999996337343267, 0.99999976973542115, 2.4999995146982363, 0.99999990318098608, 0.020202020941950883
-0.227272724647503, -0.5, -0.5, 2.9818696866681188e-07, 0, 0, 0.010101010101010102, 0.99999956991286965, 0.99999950987351238, 2.4999998502040066, 0.99999996998030793, 0.020202028890652837
-0.21717171629119358, -0.5, -0.5, -5.9331367397696869e-08, 0, 0, 0.010101010101010102, 0.999999910688951, 0.99999994975157491, 2.5000000980628707, 1.0000000195313135, 0.02020202200628398
-0.20707070757960555, -0.5, -0.5, -9.5535402219784606e-08, 0, 0, 0.010101010101010102, 1.0000000991540503, 1.0000001223977222, 2.5000000581088924, 1.0000000116218346, 0.020202018198908274
-0.19696969729925307, -0.5, -0.5, -4.7191147255305211e-09, 0, 0, 0.010101010101010102, 1.0000000469605248, 1.0000000414222441, 2.4999999860413014, 0.99999999723085975, 0.020202019253322778
-0.18686868680481858, -0.5, -0.5, 2.4705755637310439e-08, 0, 0, 0.010101010101010102, 0.99999998383239519, 0.99999997669231422, 2.4999999821246508, 0.9999999964299594, 0.020202020528638488
-0.17676767666961948, -0.5, -0.5, 6.8709254341451283e-09, 0, 0, 0.010101010101010102, 0.99999998381190658, 0.99999998376348431, 2.4999999999036611, 0.99999999997578881, 0.0202020205290524
-0.16666666666193455, -0.5, -0.5, -4.8994563395825887e-09, 0, 0, 0.010101010101010102, 1.0000000006532619, 1.0000000024784239, 2.5000000045752651, 1.0000000009125809, 0.020202020188822993
-0.15656565658949548, -0.5, -0.5, -2.9083638664718561e-09, 0, 0, 0.010101010101010102, 1.0000000044220885, 1.0000000048304192, 2.5000000010172214, 1.0000000002041651, 0.020202020112685085
-0.14646464647114377, -0.5, -0.5, 5.8371179885332915e-10, 0, 0, 0.010101010101010102, 1.0000000008356216, 1.000000000462741, 2.499999999063764, 0.99999999981355969, 0.020202020185138961
-0.13636363635914084, -0.5, -0.5, 8.7503707133276228e-10, 0, 0, 0.010101010101010102, 0.99999999903601422, 0.99999999884940449, 2.4999999995334594, 0.99999999990669508, 0.020202020221494664
-0.12626262625998658, -0.5, -0.5, 5.6532483106119172e-11, 0, 0, 0.010101010101010102, 0.99999999955825714, 0.99999999960902874, 2.5000000001279505, 1.0000000000253857, 0.020202020210944301
-0.11616161616211651, -0.5, -0.5, -2.0631984971910864e-10, 0, 0, 0.010101010101010102, 1.0000000001454525, 1.0000000002034728, 2.5000000001452949, 1.0000000000290101, 0.02020202019908177
-0.10606060606136818, -0.5, -0.5, -6.2635372821705007e-11, 0, 0, 0.010101010101010102, 1.0000000001482796, 1.0000000001492471, 2.5000000000022209, 1.0000000000004836, 0.020202020199024655
-0.095959595959653338, -0.5, -0.5, 3.6419590307902917e-11, 0, 0, 0.010101010101010102, 0.99999999999845812, 0.99999999998447309, 2.4999999999649298, 0.99999999999300737, 0.020202020202051352
-0.085858585858414299, -0.5, -0.5, 2.4167096849605553e-11, 0, 0, 0.010101010101010102, 0.99999999996193023, 0.99999999995839217, 2.4999999999911791, 0.99999999999823097, 0.02020202020278929
-0.075757575757520956, -0.5, -0.5, -3.186160294399999e-12, 0, 0, 0.010101010101010102, 0.99999999999106903, 0.99999999999363465, 2.5000000000064468, 1.0000000000012828, 0.020202020202200629
-0.065656565656593988, -0.5, -0.5, -6.709326711252752e-12, 0, 0, 0.010101010101010102, 1.0000000000073499, 1.0000000000088114, 2.5000000000036557, 1.0000000000007305, 0.020202020201871722
-0.055555555555574766, -0.5, -0.5, -8.1898232184581557e-13, 0, 0, 0.010101010101010102, 1.000000000004047, 1.0000000000037821, 2.4999999999993308, 0.99999999999986755, 0.020202020201938446
