x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.60158701535595116, -0.5, -0.5, -2.0683747458418442, 0, 0, 0.010101010101010102, 0.14500850901304474, 0.083501390538332665, 1.4393998045545231, 0.75883981648216769, 0.13931610178960507
-0.55780461432487649, -0.5, -0.5, -1.4408361616166274, 0, 0, 0.010101010101010102, 0.24373225213373761, 0.14796888661630447, 1.5175565245412983, 0.77916368386845003, 0.082886117964130618
-0.52459161719042113, -0.5, -0.5, -1.0563357777821925, 0, 0, 0.010101010101010102, 0.36216792802764752, 0.23728485256788681, 1.6377803576980827, 0.80943133581065674, 0.055780809504694745
-0.4988233464504489, -0.5, -0.5, -0.82711319166007824, 0, 0, 0.010101010101010102, 0.47583899798095347, 0.34299942635038777, 1.801912366175048, 0.84901757557651569, 0.042455579067163463
-0.47894584824545283, -0.5, -0.5, -0.6539540289387703, 0, 0, 0.010101010101010102, 0.56985960924106149, 0.44888524164614024, 1.9690984542367074, 0.88753139715055351, 0.035450872240138646
-0.46247621113065757, -0.5, -0.5, -0.49485145421054244, 0, 0, 0.010101010101010102, 0.64675548527283444, 0.54018610751455454, 2.0878741316663723, 0.91390624507378326, 0.031235947219679105
-0.44735196986983217, -0.5, -0.5, -0.36318876471202732, 0, 0, 0.010101010101010102, 0.72278885549761829, 0.63103637796034928, 2.1824716244856246, 0.93437556851376324, 0.027950099186451517
-0.43394567798980915, -0.5, -0.5, -0.26760350654020731, 0, 0, 0.010101010101010102, 0.79835262865995293, 0.72840104554064433, 2.2807875484809728, 0.95518589444476287, 0.025304632911310885
-0.42198733458966659, -0.5, -0.5, -0.18358883595524575, 0, 0, 0.010101010101010102, 0.86190538966648356, 0.81103792492367921, 2.3523009005108304, 0.97004254672389856, 0.023438790897731161
-0.41052406968305821, -0.5, -0.5, -0.10884293457437302, 0, 0, 0.010101010101010102, 0.91077128317319422, 0.87408132626304447, 2.3991612922956267, 0.97965070801463228, 0.022181222196241055
-0.39958270100422005, -0.5, -0.5, -0.061075276240051012, 0, 0, 0.010101010101010102, 0.94834943977186525, 0.92650305547223866, 2.4423227507532639, 0.98841478243827163, 0.021302295709564607
-0.38913947666154169, -0.5, -0.5, -0.033898122243628002, 0, 0, 0.010101010101010102, 0.97567207763930397, 0.96536579122648303, 2.4735354410484041, 0.99470434361373716, 0.020705748032576868
-0.37889790033196463, -0.5, -0.5, -0.01534699748474741, 0, 0, 0.010101010101010102, 0.99079617228936967, 0.98598045273117163, 2.4878127811600699, 0.99756681262832592, 0.020389683334505301
-0.36871403181479712, -0.5, -0.5, -0.0044900393376896908, 0, 0, 0.010101010101010102, 0.99663592218871366, 0.99430230599236469, 2.494127673323677, 0.9988285672919357, 0.020270210768295924
-0.35858177417964676, -0.5, -0.5, -0.000895584477765082, 0, 0, 0.010101010101010102, 0.99889377301068571, 0.99815693694489505, 2.4981494858097681, 0.99963110592036586, 0.020224392971367629
-0.34848201773829329, -0.5, -0.5, -0.00038781911659597985, 0, 0, 0.010101010101010102, 1.000056546491725, 1.0000482979996523, 2.4999778219862132, 0.99999587597865836, 0.020200877913244444
-0.33838522732202647, -0.5, -0.5, -0.00014947433565500875, 0, 0, 0.010101010101010102, 1.000310967859382, 1.0003655344747615, 2.5001357538490807, 1.0000272744541476, 0.020195739975991233
-0.32828354366088636, -0.5, -0.5, 7.9355685813760316e-05, 0, 0, 0.010101010101010102, 1.0000837233951407, 1.0000648621931141, 2.4999525764729871, 0.99999057014402137, 0.020200328961896555
-0.31818135621330579, -0.5, -0.5, 8.0586235714272147e-05, 0, 0, 0.010101010101010102, 0.99994006535107582, 0.9999230711238678, 2.4999575605388076, 0.99999150234098888, 0.020203231075581852
-0.30808051532991232, -0.5, -0.5, -2.9555270576518809e-06, 0, 0, 0.010101010101010102, 0.99996869126672527, 0.99997470802700406, 2.5000151466200564, 1.0000030084698055, 0.020202652721485703
-0.29797989463439406, -0.5, -0.5, -2.4547206000373939e-05, 0, 0, 0.010101010101010102, 1.0000122776428009, 1.0000188291807128, 2.5000163924339858, 1.0000032757233726, 0.020201772171877533
-0.28787888916221649, -0.5, -0.5, -4.3277662980866852e-06, 0, 0, 0.010101010101010102, 1.0000105576058869, 1.0000097865199435, 2.4999980453111363, 0.99999961446102437, 0.020201806919304548
-0.27777776597902842, -0.5, -0.5, 6.106177339347664e-06, 0, 0, 0.010101010101010102, 0.99999782719506047, 0.99999575548153818, 2.4999948109803491, 0.99999896414045164, 0.020202064097164862
-0.26767673562398731, -0.5, -0.5, 2.4903865462548125e-06, 0, 0, 0.010101010101010102, 0.99999653074087202, 0.99999639161149589, 2.4999996577338139, 0.99999993043506819, 0.02020209028830634
-0.25757575408120847, -0.5, -0.5, -1.1246801067346806e-06, 0, 0, 0.010101010101010102, 1.0000001233103513, 1.0000007009834033, 2.5000014480295758, 1.0000002888364488, 0.020202017710902305
-0.24747475533538457, -0.5, -0.5, -8.6419240854577648e-07, 0, 0, 0.010101010101010102, 1.0000011058122569, 1.0000012702479442, 2.5000004103891729, 1.0000000822177493, 0.020201997862403353
-0.23737373990705687, -0.5, -0.5, 1.4454261615419055e-07, 0, 0, 0.010101010101010102, 1.0000001978357425, 1.000000078642185, 2.4999997008729737, 0.99999994040323137, 0.020202016205339329
-0.22727272575382765, -0.5, -0.5, 2.6156111684570987e-07, 0, 0, 0.010101010101010102, 0.99999971713477975, 0.9999996491965123, 2.4999998301325843, 0.99999996603085606, 0.020202025916470714
-0.21717171620909245, -0.5, -0.5, 1.2605462580739025e-08, 0, 0, 0.010101010101010102, 0.99999987782622413, 0.99999989455617866, 2.5000000421311541, 1.0000000083649783, 0.020202022670177594
-0.20707070725843996, -0.5, -0.5, -6.8048295537309328e-08, 0, 0, 0.010101010101010102, 1.0000000510230791, 1.000000071914785, 2.5000000522966856, 1.0000000104458524, 0.02020201917125098
-0.19696969725222471, -0.5, -0.5, -1.7865760679304504e-08, 0, 0, 0.010101010101010102, 1.000000045651521, 1.0000000457556917, 2.500000000191656, 1.0000000000520852, 0.020202019279767298
-0.18686868688065347, -0.5, -0.5, 1.4210494302581219e-08, 0, 0, 0.010101010101010102, 0.99999999694655006, 0.99999999168452391, 2.4999999868119538, 0.99999999736898693, 0.020202020263706062
-0.17676767669927126, -0.5, -0.5, 7.911733255906475e-09, 0, 0, 0.010101010101010102, 0.99999998711576477, 0.99999998597537365, 2.4999999971600149, 0.99999999942980444, 0.020202020462307787
-0.16666666664889473, -0.5, -0.5, -1.894365586739572e-09, 0, 0, 0.010101010101010102, 0.99999999777820248, 0.99999999885527924, 2.5000000027038989, 1.0000000005385383, 0.020202020246905001
-0.15656565657880278, -0.5, -0.5, -2.4832889078032502e-09, 0, 0, 0.010101010101010102, 1.0000000028384166, 1.0000000033585816, 2.5000000013001444, 1.0000000002600824, 0.020202020144678454
-0.14646464647198731, -0.5, -0.5, -9.9225613280921222e-11, 0, 0, 0.010101010101010102, 1.000000001242215, 1.0000000010888217, 2.4999999996135625, 0.99999999992330335, 0.020202020176924951
-0.13636363636205076, -0.5, -0.5, 6.0523652147755114e-10, 0, 0, 0.010101010101010102, 0.99999999956331287, 0.99999999939974615, 2.499999999590452, 0.99999999991821653, 0.020202020210842164
-0.1262626262604597, -0.5, -0.5, 1.6907559803834861e-10, 0, 0, 0.010101010101010102, 0.99999999957900543, 0.9999999995796045, 2.5000000000020952, 1.0000000000002995, 0.020202020210525144
-0.11616161616150134, -0.5, -0.5, -1.1027628342458955e-10, 0, 0, 0.010101010101010102, 1.000000000010695, 1.0000000000510252, 2.5000000001011276, 1.000000000020165, 0.020202020201804144
-0.10606060606110465, -0.5, -0.5, -6.834185118890393e-11, 0, 0, 0.010101010101010102, 1.0000000001091152, 1.0000000001183986, 2.5000000000231331, 1.0000000000046416, 0.020202020199815856
-0.095959595959742364, -0.5, -0.5, 1.0604267179183446e-11, 0, 0, 0.010101010101010102, 1.0000000000236959, 1.0000000000160876, 2.4999999999808868, 0.99999999999619582, 0.020202020201541496
-0.085858585858500466, -0.5, -0.5, 1.9296071946869493e-11, 0, 0, 0.010101010101010102, 0.9999999999784136, 0.99999999997435374, 2.4999999999898468, 0.99999999999797007, 0.020202020202456292
-0.075757575757519902, -0.5, -0.5, 2.1091977870371107e-12, 0, 0, 0.010101010101010102, 0.99999999998878086, 0.99999999998965217, 2.5000000000022005, 1.0000000000004357, 0.020202020202246852
-0.065656565656572671, -0.5, -0.5, -4.1756935126456439e-12, 0, 0, 0.010101010101010102, 1.0000000000025802, 1.0000000000037605, 2.5000000000029576, 1.0000000000005902, 0.020202020201968079
-0.055555555555569944, -0.5, -0.5, -1.502633634074359e-12, 0, 0, 0.010101010101010102, 1.0000000000034137, 1.0000000000034941, 2.5000000000001981, 1.0000000000000402, 0.020202020201951242
-0.045454545454547191, -0.5, -0.5, 6.3720984790292477e-13, 0, 0, 0.010101010101010102, 1.0000000000002323, 0.99999999999994749, 2.4999999999992863, 0.99999999999985756, 0.020202020202015513
-0.035353535353532257, -0.5, -0.5, 4.9080955992058726e-13, 0, 0, 0.010101010101010102, 0.99999999999923894, 0.99999999999915523, 2.4999999999997917, 0.99999999999995814, 0.02020202020203558
-0.025252525252524222, -0.5, -0.5, -1.4350172612977296e-14, 0, 0, 0.010101010101010102, 0.99999999999975042, 0.99999999999979394, 2.5000000000001097, 1.0000000000000218, 0.020202020202025245
-0.015151515151515658, -0.5, -0.5, -1.2383978751331974e-13, 0, 0, 0.010101010101010102, 1.0000000000001001, 1.0000000000000999, 2.5, 0.99999999999999989, 0.020202020202018181
-0.0050505050505053927, -0.5, -0.5, -4.9963460972695805e-14, 0, 0, 0.010101010101010102, 1.0000000000000862, 1.0000000000000859, 2.5, 0.99999999999999989, 0.020202020202018462
0.0050505050505053788, -0.5, -0.5, 4.6058901614569337e-14, 0, 0, 0.010101010101010102, 1.0000000000000864, 1.0000000000000862, 2.5, 0.99999999999999989, 0.020202020202018459
0.015151515151515452, -0.5, -0.5, 1.2406207324480659e-13, 0, 0, 0.010101010101010102, 1.0000000000000975, 1.0000000000000973, 2.5, 0.99999999999999989, 0.020202020202018233
0.025252525252524256, -0.5, -0.5, 1.6239254993085982e-14, 0, 0, 0.010101010101010102, 0.99999999999974354, 0.99999999999978628, 2.5000000000001079, 1.0000000000000213, 0.020202020202025384
0.035353535353532292, -0.5, -0.5, -4.9068893141340209e-13, 0, 0, 0.010101010101010102, 0.99999999999923239, 0.9999999999991469, 2.4999999999997873, 0.99999999999995726, 0.020202020202035712
0.045454545454547281, -0.5, -0.5, -6.4035400744500001e-13, 0, 0, 0.010101010101010102, 1.0000000000002314, 0.9999999999999466, 2.4999999999992863, 0.99999999999985756, 0.02020202020201553
0.055555555555570048, -0.5, -0.5, 1.4999422693652108e-12, 0, 0, 0.010101010101010102, 1.0000000000034184, 1.0000000000035016, 2.5000000000002052, 1.0000000000000415, 0.020202020201951144
0.065656565656572644, -0.5, -0.5, 4.181647730493594e-12, 0, 0, 0.010101010101010102, 1.000000000002585, 1.0000000000037661, 2.5000000000029594, 1.0000000000005904, 0.020202020201967982
