x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.58292295282290896, -0.5, -0.5, -1.9422020398523205, 0, 0, 0.010101010101010102, 0.16445878269467054, 0.099846302614206364, 1.5175747161565865, 0.7791793925358339, 0.12283941222845297
-0.54486356763915045, -0.5, -0.5, -1.3398637497059238, 0, 0, 0.010101010101010102, 0.27210725513621881, 0.17319469995415102, 1.591023130981486, 0.79780588979191658, 0.074242857625780437
-0.51520019455896271, -0.5, -0.5, -0.9612994526765446, 0, 0, 0.010101010101010102, 0.39902814347245408, 0.27206819551046302, 1.7043761059488676, 0.82572821438524335, 0.050628058527943907
-0.49156833971652153, -0.5, -0.5, -0.73091445205762062, 0, 0, 0.010101010101010102, 0.52055473937620389, 0.38872232023845577, 1.8666817269012024, 0.86414483146356447, 0.038808637543534578
-0.47328275315643459, -0.5, -0.5, -0.56190920000037248, 0, 0, 0.010101010101010102, 0.62210467256267854, 0.5077128696037907, 2.0401029901337964, 0.90339431742724663, 0.032473667363404672
-0.45827151187727772, -0.5, -0.5, -0.40807300828867965, 0, 0, 0.010101010101010102, 0.70337325957782693, 0.60812466345905936, 2.1612511505870047, 0.92982963116226647, 0.028721621026858057
-0.44437088633254501, -0.5, -0.5, -0.27731029674418944, 0, 0, 0.010101010101010102, 0.7796712418289381, 0.70138711194508752, 2.2488003578236313, 0.94846898265763024, 0.025910946971226853
-0.43182574217482939, -0.5, -0.5, -0.18826286234821879, 0, 0, 0.010101010101010102, 0.85315846325777589, 0.7986817674548794, 2.3402126715563467, 0.96754691719936525, 0.023679094883357329
-0.42057734595165963, -0.5, -0.5, -0.12049614636628281, 0, 0, 0.010101010101010102, 0.91215511976783148, 0.87820577012487389, 2.4068179434311916, 0.98121412870731795, 0.022147570916624545
-0.40973673201394872, -0.5, -0.5, -0.062363118143962448, 0, 0, 0.010101010101010102, 0.95132536531010081, 0.92948222131182023, 2.4424946574766619, 0.98845295784740839, 0.021235658102562009
-0.39918189010503802, -0.5, -0.5, -0.027355739828128663, 0, 0, 0.010101010101010102, 0.97544186542697275, 0.96368767517380494, 2.4698139203992526, 0.99395667979567037, 0.020710634757487394
