x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51415484344771267, -0.5, -0.5, -1.0024302352780063, 0, 0, 0.010101010101010102, 0.37394643961729213, 0.31963294218670818, 2.1364166109834257, 0.92453012092516884, 0.054023833527324261
-0.49878712826399879, -0.5, -0.5, -0.64127052334412327, 0, 0, 0.010101010101010102, 0.56574889477944523, 0.49039937903402014, 2.1665990069890464, 0.93102876407343349, 0.035708457212092079
-0.48458276248698134, -0.5, -0.5, -0.36810553848830529, 0, 0, 0.010101010101010102, 0.75557936744788612, 0.66911643555156508, 2.2135371718013199, 0.94104589316181175, 0.026737125274154047
-0.47128927444319951, -0.5, -0.5, -0.16209201786925359, 0, 0, 0.010101010101010102, 0.87509427178258814, 0.80465574501811266, 2.2984859382060057, 0.95890953627074438, 0.023085535871316128
-0.45962301327753097, -0.5, -0.5, -0.054043052965610398, 0, 0, 0.010101010101010102, 0.94525713768180308, 0.91276463424914289, 2.4139095136160291, 0.98266258290046926, 0.02137198376683478
-0.44938850333407276, -0.5, -0.5, -0.022105751008968562, 0, 0, 0.010101010101010102, 0.98922775516578443, 0.98489717812843469, 2.4889879337540761, 0.99780873163579908, 0.020422011105657414
-0.43942161573292488, -0.5, -0.5, -0.0076112102275341592, 0, 0, 0.010101010101010102, 1.0080001565124952, 1.0092261934120335, 2.5030070590726163, 1.0006079683168121, 0.020041683596474499
-0.42929742285127642, -0.5, -0.5, 0.0031551022971102629, 0, 0, 0.010101010101010102, 1.0050945033703858, 1.004711780184669, 2.4990338853068463, 0.99980959023006322, 0.020099622606905839
-0.41917484525345033, -0.5, -0.5, 0.0034695258967748039, 0, 0, 0.010101010101010102, 0.99979385584845759, 0.99959773561132759, 2.4995106345638893, 0.99990191485239899, 0.020206185589004357
-0.40908430160470394, -0.5, -0.5, 0.0004650646630649389, 0, 0, 0.010101010101010102, 0.99930036822926649, 0.9995667697103906, 2.5006705011543855, 1.0001332851148164, 0.020216164072687816
-0.39899263055521356, -0.5, -0.5, -0.0005817896562320421, 0, 0, 0.010101010101010102, 1.0001436482601722, 1.0003096247146088, 2.5004160553565469, 1.0000829728655678, 0.020199118633771451
-0.38889114586249229, -0.5, -0.5, -0.00021737706729931222, 0, 0, 0.010101010101010102, 1.0001949282921871, 1.0001741675490532, 2.4999476314981743, 0.99998962159761118, 0.020198083024190842
-0.37878780353889807, -0.5, -0.5, 7.6556703533922014e-05, 0, 0, 0.010101010101010102, 0.99995888333931227, 0.99991400353930504, 2.4998874659770531, 0.99997755892550377, 0.020202850875784589
-0.36868634128631417, -0.5, -0.5, 6.0063584063645983e-05, 0, 0, 0.010101010101010102, 0.99992614367940114, 0.99991959123348395, 2.4999836507275264, 0.99999672352968616, 0.02020351235910622
-0.35858574253592868, -0.5, -0.5, -4.8187648031913539e-06, 0, 0, 0.010101010101010102, 0.9999955700185571, 1.000003991559248, 2.5000211286972287, 1.0000042107801339, 0.02020210969699127
-0.34848493110344236, -0.5, -0.5, -1.3611981439185827e-05, 0, 0, 0.010101010101010102, 1.0000207865783157, 1.0000243630618184, 2.5000089479314958, 1.0000017882029819, 0.020201600279873885
-0.33838388265360786, -0.5, -0.5, -1.3937222943914231e-06, 0, 0, 0.010101010101010102, 1.0000071553483219, 1.0000062760776816, 2.4999977871575108, 0.99999956036772886, 0.02020187565056317
-0.32828282190869162, -0.5, -0.5, 2.8223831743094085e-06, 0, 0, 0.010101010101010102, 0.99999655181103864, 0.99999559275947547, 2.4999975982059754, 0.99999952047244989, 0.020202089862643463
-0.31818180758163778, -0.5, -0.5, 9.0247699769375051e-07, 0, 0, 0.010101010101010102, 0.99999717265865118, 0.99999712118074235, 2.4999998738657316, 0.99999997426097254, 0.020202077320188742
-0.30808080686513817, -0.5, -0.5, -4.6128451557250293e-07, 0, 0, 0.010101010101010102, 1.0000000288632498, 1.0000002130346033, 2.5000004619286651, 1.0000000920856698, 0.020202019618924264
-0.2979797998624103, -0.5, -0.5, -3.1970762445584736e-07, 0, 0, 0.010101010101010102, 1.0000006871166482, 1.0000007416275389, 2.5000001360084187, 1.0000000272554261, 0.020202006320885334
-0.28787878857602683, -0.5, -0.5, 2.9270950918439286e-08, 0, 0, 0.010101010101010102, 1.0000001907838965, 1.0000001660501849, 2.4999999377481532, 0.99999998763314646, 0.020202016347800809
-0.27777777755647981, -0.5, -0.5, 8.1740911551482306e-08, 0, 0, 0.010101010101010102, 0.99999989611529094, 0.99999987902222098, 2.4999999572265459, 0.99999999145346408, 0.020202022300701412
-0.26767676747909652, -0.5, -0.5, 1.474662083343107e-08, 0, 0, 0.010101010101010102, 0.99999992720374742, 0.99999992820618222, 2.5000000025928792, 1.0000000005012173, 0.020202021672651675
-0.25757575757355672, -0.5, -0.5, -1.4677033080892234e-08, 0, 0, 0.010101010101010102, 1.000000002758259, 1.0000000065406074, 2.500000009488319, 1.0000000018911741, 0.020202020146297801
-0.24747474751544096, -0.5, -0.5, -7.3341103962096584e-09, 0, 0, 0.010101010101010102, 1.0000000169262226, 1.0000000176420716, 2.5000000017785888, 1.0000000003579244, 0.020202019860076317
-0.23737373738438491, -0.5, -0.5, 1.2559132910275807e-09, 0, 0, 0.010101010101010102, 1.0000000041171542, 1.000000003504524, 2.4999999984580574, 0.99999999969368492, 0.020202020118845372
-0.22727272726689568, -0.5, -0.5, 1.9743576120497032e-09, 0, 0, 0.010101010101010102, 0.99999999744585311, 0.99999999714215804, 2.4999999992403499, 0.99999999984815247, 0.02020202025361913
-0.21717171716797995, -0.5, -0.5, 2.7772765165368775e-10, 0, 0, 0.010101010101010102, 0.99999999839772813, 0.99999999844906706, 2.5000000001305298, 1.0000000000256695, 0.020202020234389332
-0.20707070707095809, -0.5, -0.5, -3.5191523162398168e-10, 0, 0, 0.010101010101010102, 1.0000000001096976, 1.000000000186799, 2.5000000001934599, 1.0000000000385507, 0.020202020199804091
-0.19696969697054847, -0.5, -0.5, -1.595435515544757e-10, 0, 0, 0.010101010101010102, 1.0000000003757046, 1.0000000003850644, 2.5000000000231242, 1.0000000000046798, 0.020202020194430213
-0.18686868686886185, -0.5, -0.5, 3.0410508168481625e-11, 0, 0, 0.010101010101010102, 1.0000000000800549, 1.0000000000663134, 2.4999999999654161, 0.99999999999312927, 0.020202020200402935
-0.17676767676754529, -0.5, -0.5, 4.2712474932926213e-11, 0, 0, 0.010101010101010102, 0.99999999994149158, 0.99999999993584821, 2.499999999985886, 0.99999999999717826, 0.020202020203202192
-0.16666666666659463, -0.5, -0.5, 5.6761250262717037e-12, 0, 0, 0.010101010101010102, 0.99999999996670841, 0.99999999996806499, 2.5000000000034395, 1.0000000000006781, 0.020202020202692759
-0.15656565656566424, -0.5, -0.5, -7.4146320958383044e-12, 0, 0, 0.010101010101010102, 1.00000000000332, 1.0000000000048725, 2.5000000000038969, 1.0000000000007763, 0.020202020201953132
-0.14646464646466476, -0.5, -0.5, -3.2864558919834709e-12, 0, 0, 0.010101010101010102, 1.0000000000080322, 1.0000000000081877, 2.5000000000003832, 1.0000000000000777, 0.020202020201857938
-0.13636363636363985, -0.5, -0.5, 6.2567248997138406e-13, 0, 0, 0.010101010101010102, 1.0000000000015064, 1.0000000000012303, 2.4999999999993059, 0.999999999999862, 0.020202020201989773
-0.12626262626262355, -0.5, -0.5, 8.4385484147043609e-13, 0, 0, 0.010101010101010102, 0.99999999999868916, 0.99999999999857703, 2.4999999999997202, 0.99999999999994393, 0.020202020202046686
-0.11616161616161488, -0.5, -0.5, 1.081233963032766e-13, 0, 0, 0.010101010101010102, 0.99999999999929856, 0.9999999999993382, 2.5000000000001004, 1.0000000000000198, 0.020202020202034373
-0.10606060606060608, -0.5, -0.5, -1.3339701348755418e-13, 0, 0, 0.010101010101010102, 1.0000000000000726, 1.0000000000001019, 2.5000000000000742, 1.0000000000000147, 0.020202020202018736
-0.095959595959595967, -0.5, -0.5, -6.2200625379498525e-14, 0, 0, 0.010101010101010102, 1.0000000000001708, 1.0000000000001705, 2.5, 0.99999999999999989, 0.020202020202016755
-0.085858585858585856, -0.5, -0.5, 5.9264764970475499e-15, 0, 0, 0.010101010101010102, 1.0000000000000411, 1.0000000000000409, 2.5, 0.99999999999999989, 0.020202020202019375
-0.075757575757575746, -0.5, -0.5, 1.2311273485040713e-14, 0, 0, 0.010101010101010102, 0.99999999999998079, 0.99999999999998068, 2.5, 0.99999999999999989, 0.020202020202020592
-0.065656565656565635, -0.5, -0.5, 2.0417428164829747e-15, 0, 0, 0.010101010101010102, 0.99999999999998712, 0.9999999999999869, 2.5, 0.99999999999999989, 0.020202020202020464
-0.05555555555555558, -0.5, -0.5, -3.3589446328533722e-16, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
-0.04545454545454547, -0.5, -0.5, 1.4867025579373648e-15, 0, 0, 0.010101010101010102, 1.0000000000000024, 1.0000000000000022, 2.5, 0.99999999999999989, 0.020202020202020155
-0.035353535353535359, -0.5, -0.5, 1.541432476451225e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
-0.025252525252525249, -0.5, -0.5, 2.6215748322176781e-17, 0, 0, 0.010101010101010102, 0.99999999999999867, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
-0.015151515151515138, -0.5, -0.5, -1.1624204203364346e-15, 0, 0, 0.010101010101010102, 0.99999999999999878, 0.99999999999999856, 2.5, 0.99999999999999989, 0.020202020202020228
-0.0050505050505050275, -0.5, -0.5, -1.1042285575496533e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.005050505050505083, -0.5, -0.5, -5.5426171464978968e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.015151515151515138, -0.5, -0.5, -1.1873853462962468e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.025252525252525304, -0.5, -0.5, -1.749794580063732e-15, 0, 0, 0.010101010101010102, 1.0000000000000007, 1.0000000000000004, 2.5, 0.99999999999999989, 0.02020202020202019
0.035353535353535359, -0.5, -0.5, 5.8287177168159262e-16, 0, 0, 0.010101010101010102, 1.0000000000000027, 1.0000000000000024, 2.5, 0.99999999999999989, 0.020202020202020148
0.045454545454545414, -0.5, -0.5, 4.0371093187191249e-15, 0, 0, 0.010101010101010102, 1.0000000000000029, 1.0000000000000027, 2.5, 0.99999999999999989, 0.020202020202020145
0.05555555555555558, -0.5, -0.5, 3.3159014596606788e-15, 0, 0, 0.010101010101010102, 0.999999999999998, 0.99999999999999778, 2.5, 0.99999999999999989, 0.020202020202020245
0.065656565656565635, -0.5, -0.5, -5.3720845480384969e-15, 0, 0, 0.010101010101010102, 0.9999999999999849, 0.99999999999998468, 2.5, 0.99999999999999989, 0.020202020202020509
