x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63814220910154917, -0.5, -0.5, -2.2635988586855977, 0, 0, 0.010101010101010102, 0.11865347398793691, 0.062815809785419383, 1.323361776390509, 0.72760261678101967, 0.17026067187947716
-0.5834650306517114, -0.5, -0.5, -1.599812620640632, 0, 0, 0.010101010101010102, 0.20444231460512094, 0.11513069233527319, 1.4077180385262502, 0.75042995853069572, 0.09881525867597557
-0.54370373264576755, -0.5, -0.5, -1.2076055406201656, 0, 0, 0.010101010101010102, 0.30985413375445281, 0.19046805824098828, 1.5366209941141857, 0.78402954717634299, 0.065198485355788441
-0.51407728497931193, -0.5, -0.5, -0.97856255083275001, 0, 0, 0.010101010101010102, 0.41084040868897881, 0.27951027047202692, 1.7007076424868743, 0.82482593677671889, 0.049172427479775661
-0.4912314900742128, -0.5, -0.5, -0.79974497254123156, 0, 0, 0.010101010101010102, 0.49386766869033949, 0.36697104159676197, 1.85748776551684, 0.86200661660377265, 0.040905735448511601
-0.47204873329044111, -0.5, -0.5, -0.63772981423446962, 0, 0, 0.010101010101010102, 0.56388579485972434, 0.44511128868849731, 1.9732568625793903, 0.88846173357534675, 0.035826439300613667
-0.45473621325962099, -0.5, -0.5, -0.51012110952250023, 0, 0, 0.010101010101010102, 0.63488841430930387, 0.52679554972905818, 2.0742142321129555, 0.91090345167960229, 0.031819796592127157
-0.43966003984823115, -0.5, -0.5, -0.40835511970118571, 0, 0, 0.010101010101010102, 0.70509630379697785, 0.61281279140420408, 2.1726433479164324, 0.93226566992232185, 0.028651433986012043
-0.42612230820087865, -0.5, -0.5, -0.3075042998470659, 0, 0, 0.010101010101010102, 0.76777465147370916, 0.68942482314959674, 2.2447222637817608, 0.94760331953789478, 0.026312434466602055
-0.41324729329614385, -0.5, -0.5, -0.21785186594865708, 0, 0, 0.010101010101010102, 0.82553190470209192, 0.76173422169094196, 2.306656861137979, 0.96058279213873632, 0.024471519618990942
-0.40134593437336952, -0.5, -0.5, -0.15328819310287967, 0, 0, 0.010101010101010102, 0.87902828058198401, 0.83372962762038638, 2.3710474713319782, 0.97389288645077643, 0.022982218716154298
-0.39022968892782717, -0.5, -0.5, -0.10097177940844815, 0, 0, 0.010101010101010102, 0.92307809647582828, 0.89304875419183782, 2.4185662819634706, 0.98359964105292952, 0.021885494065072546
-0.37946460630462375, -0.5, -0.5, -0.057442136694228145, 0, 0, 0.010101010101010102, 0.95412024874825851, 0.93442762070807406, 2.4483204696472143, 0.98962641122620254, 0.021173452956819536
-0.36895999620396647, -0.5, -0.5, -0.029607884659125082, 0, 0, 0.010101010101010102, 0.97493478196243988, 0.96372043645864192, 2.4711919281341741, 0.99423203416462202, 0.020721406781031741
-0.35868806765434141, -0.5, -0.5, -0.015091745649923197, 0, 0, 0.010101010101010102, 0.98875780134225078, 0.98372396309981003, 2.4872429154138032, 0.99745121529948277, 0.020431717630541791
-0.34852762787326741, -0.5, -0.5, -0.0067790759866488588, 0, 0, 0.010101010101010102, 0.99620245151299081, 0.99415957534774879, 2.4948566476060265, 0.99897414197769852, 0.020279030804770875
-0.33839723181405446, -0.5, -0.5, -0.0020453559627511236, 0, 0, 0.010101010101010102, 0.99887328015395549, 0.99796010481345521, 2.497706078212115, 0.99954279278385028, 0.020224807894457325
-0.32828257809197836, -0.5, -0.5, -0.00030769957591689098, 0, 0, 0.010101010101010102, 0.99959933811775481, 0.99926459797926315, 2.4991598559140313, 0.99983254882512052, 0.020210117625788549
-0.31818027827855694, -0.5, -0.5, -8.6482906705005906e-05, 0, 0, 0.010101010101010102, 0.99994418643711236, 0.99991191652403744, 2.499918720938711, 0.9999838640126778, 0.020203147811681119
-0.30808109866653566, -0.5, -0.5, -8.2087723290943579e-05, 0, 0, 0.010101010101010102, 1.0000887094860313, 1.000115689190008, 2.5000672941980246, 1.0000134885644461, 0.020200228250154415
-0.29798030016919486, -0.5, -0.5, -5.1172613379856871e-06, 0, 0, 0.010101010101010102, 1.0000462377240276, 1.0000451606047445, 2.4999971916049044, 0.99999946146511398, 0.020201086149773752
-0.28787874876805836, -0.5, -0.5, 2.7929585166220292e-05, 0, 0, 0.010101010101010102, 0.99998427820206948, 0.99997451818366345, 2.4999755759761544, 0.99999511990216561, 0.02020233781909312
-0.27777762145659801, -0.5, -0.5, 7.2302826593927852e-06, 0, 0, 0.010101010101010102, 0.9999823357083989, 0.99998151889925846, 2.4999979883594809, 0.99999959158813212, 0.020202377062699676
-0.26767675756059955, -0.5, -0.5, -7.8073446467103796e-06, 0, 0, 0.010101010101010102, 1.000001128649624, 1.0000039700756889, 2.5000071174366205, 1.0000014207104198, 0.020201997401043434
-0.25757580117461781, -0.5, -0.5, -3.886305088562021e-06, 0, 0, 0.010101010101010102, 1.0000054255300461, 1.0000060701425, 2.5000016044218487, 1.0000003223044265, 0.020201910595947278
-0.24747475640002392, -0.5, -0.5, 1.6107606315737955e-06, 0, 0, 0.010101010101010102, 1.0000006482507828, 0.99999991437588032, 2.4999981594218199, 0.99999963306271933, 0.020202007106053282
-0.23737372569859122, -0.5, -0.5, 1.5181810402513602e-06, 0, 0, 0.010101010101010102, 0.99999854770560992, 0.99999825034941903, 2.4999992575125076, 0.99999985132167757, 0.020202049541343421
-0.22727272238754562, -0.5, -0.5, -1.2637041756548819e-07, 0, 0, 0.010101010101010102, 0.99999958095098329, 0.99999975099786109, 2.5000004270630609, 1.0000000850234709, 0.020202028667660452
-0.21717171948331326, -0.5, -0.5, -4.4136422740587893e-07, 0, 0, 0.010101010101010102, 1.0000003676344549, 1.0000004889548062, 2.5000003034724743, 1.0000000606601516, 0.020202012775064251
-0.2070707088771955, -0.5, -0.5, -4.9810416820048053e-08, 0, 0, 0.010101010101010102, 1.0000001967483645, 1.0000001738684605, 2.4999999423041332, 0.99999998856005023, 0.020202016227306552
-0.1969696967068269, -0.5, -0.5, 1.118043149502261e-07, 0, 0, 0.010101010101010102, 0.99999993012790722, 0.99999989216296892, 2.4999999049451231, 0.99999998101752929, 0.020202021613577731
-0.18686868633181813, -0.5, -0.5, 3.5680537367413552e-08, 0, 0, 0.010101010101010102, 0.99999992729841258, 0.99999992571849228, 2.4999999961588624, 0.99999999921003979, 0.020202021670739249
-0.17676767672711041, -0.5, -0.5, -2.3412821525471055e-08, 0, 0, 0.010101010101010102, 1.0000000043013648, 1.0000000141163707, 2.500000024598271, 1.0000000049075028, 0.020202020115123946
-0.16666666679884726, -0.5, -0.5, -1.4519539948371947e-08, 0, 0, 0.010101010101010102, 1.0000000216377747, 1.0000000240907183, 2.5000000061149681, 1.0000000012264718, 0.020202019764893452
-0.15656565660358621, -0.5, -0.5, 3.3009816009460928e-09, 0, 0, 0.010101010101010102, 1.0000000036949439, 1.0000000016386521, 2.4999999948391007, 0.9999999989718541, 0.020202020127374872
-0.1464646464384112, -0.5, -0.5, 4.6230517278940186e-09, 0, 0, 0.010101010101010102, 0.99999999487871416, 0.99999999381128224, 2.4999999973318507, 0.99999999946628404, 0.020202020305480524
-0.13636363634833201, -0.5, -0.5, 1.3230631011473404e-10, 0, 0, 0.010101010101010102, 0.99999999782258975, 0.99999999812867113, 2.5000000007707341, 1.0000000001530407, 0.020202020246008291
-0.1262626262660656, -0.5, -0.5, -1.1959675758401394e-09, 0, 0, 0.010101010101010102, 1.0000000008784375, 1.0000000012182502, 2.5000000008506449, 1.0000000001699063, 0.02020202018427399
-0.11616161616626117, -0.5, -0.5, -3.0525213563764748e-10, 0, 0, 0.010101010101010102, 1.0000000007827388, 1.0000000007777643, 2.49999999998635, 0.99999999999751277, 0.020202020186207301
-0.106060606060753, -0.5, -0.5, 2.4185942931644025e-10, 0, 0, 0.010101010101010102, 0.9999999999484418, 0.99999999986079047, 2.4999999997803029, 0.99999999995617428, 0.020202020203061784
-0.095959595958457475, -0.5, -0.5, 1.3467747700159672e-10, 0, 0, 0.010101010101010102, 0.99999999978244514, 0.99999999976430975, 2.4999999999548472, 0.99999999999093225, 0.020202020206415251
