x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53765406787233028, -0.5, -0.5, -1.481829209651873, 0, 0, 0.010101010101010102, 0.25355940535186938, 0.18460564852645142, 1.8197791526765679, 0.8532624432529764, 0.079673716595073496
-0.51413993470206887, -0.5, -0.5, -0.98474942969677604, 0, 0, 0.010101010101010102, 0.3985665616134122, 0.29864753652283482, 1.8729227196187426, 0.8656235002919852, 0.050686691126926649
-0.49403967954354205, -0.5, -0.5, -0.63953892976829663, 0, 0, 0.010101010101010102, 0.55698349825870608, 0.43575076441902327, 1.9555530693588039, 0.8845001574594733, 0.036270410640849592
-0.47652003189324993, -0.5, -0.5, -0.40442162495932954, 0, 0, 0.010101010101010102, 0.69612684114161638, 0.58322333086744282, 2.0942767820300552, 0.9153206380711213, 0.029020602292665239
-0.46242411524950272, -0.5, -0.5, -0.25741196015846524, 0, 0, 0.010101010101010102, 0.81165114460982135, 0.73667998552679193, 2.2688569072546447, 0.95269685758994804, 0.024890028599333477
-0.45092197620124647, -0.5, -0.5, -0.15488785206860464, 0, 0, 0.010101010101010102, 0.89516210204557489, 0.85456666672026738, 2.3864299227969283, 0.97706201719441566, 0.022568002103591812
-0.44002582047781769, -0.5, -0.5, -0.070177065169164943, 0, 0, 0.010101010101010102, 0.94772041260940609, 0.92278512740346563, 2.4340767710441811, 0.98675690869742316, 0.021316434607963092
-0.42936132304545638, -0.5, -0.5, -0.021493405974368437, 0, 0, 0.010101010101010102, 0.97686527073683171, 0.96405647985231657, 2.4671434093917601, 0.99342229861465825, 0.020680456975179583
-0.41915337643737227, -0.5, -0.5, -0.0079059072093222958, 0, 0, 0.010101010101010102, 0.99447618682603456, 0.9917915171617816, 2.4932226646545175, 0.99864929697620597, 0.020314232225607003
-0.40909188263967389, -0.5, -0.5, -0.0031561492188408313, 0, 0, 0.010101010101010102, 1.0023432162233614, 1.0026924118961269, 2.5008591105366977, 1.0001741745039376, 0.020154793163700526
-0.3989963682493094, -0.5, -0.5, 0.00046341091687524449, 0, 0, 0.010101010101010102, 1.0020714941231139, 1.0020773440803659, 2.5000091427234645, 1.0000029189278152, 0.020160258345337381
-0.3888847632209157, -0.5, -0.5, 0.0012294485454146088, 0, 0, 0.010101010101010102, 1.0000749187104678, 0.99993607954313368, 2.4996524956799755, 0.99993058320742345, 0.020200506806099493
-0.37878407503612277, -0.5, -0.5, 0.00032434200612508593, 0, 0, 0.010101010101010102, 0.99966920896424116, 0.9997179613498457, 2.5001232371250142, 1.0000243839616079, 0.020208705060498509
-0.36868721160186241, -0.5, -0.5, -0.00019674565063348233, 0, 0, 0.010101010101010102, 1.0000074965333987, 1.0000862915164048, 2.5001975680599471, 1.0000393964201217, 0.020201868758036343
-0.35858699118131471, -0.5, -0.5, -0.00011446439007548083, 0, 0, 0.010101010101010102, 1.0000975732248416, 1.0001047094377233, 2.5000177030896644, 1.0000035677519588, 0.020200049218076038
-0.34848500506893959, -0.5, -0.5, 2.5062532256232525e-05, 0, 0, 0.010101010101010102, 1.000001846259831, 0.99998197631515551, 2.4999501690802806, 0.99999006499665255, 0.020201982903910662
-0.33838358238229155, -0.5, -0.5, 3.1771791814118692e-05, 0, 0, 0.010101010101010102, 0.99996661176162205, 0.99996021070592511, 2.4999840001902327, 0.99999679936016594, 0.020202694734407872
-0.32828273013828185, -0.5, -0.5, -3.1114284956550734e-07, 0, 0, 0.010101010101010102, 0.99999262582051163, 0.99999622374259511, 2.500009032473697, 1.0000017989726895, 0.020202169176441766
-0.31818185641148911, -0.5, -0.5, -7.652989217199757e-06, 0, 0, 0.010101010101010102, 1.0000087761462213, 1.0000112043169547, 2.5000060761985545, 1.0000012140739747, 0.020201842907692905
-0.30808083924455076, -0.5, -0.5, -1.2221709903334272e-06, 0, 0, 0.010101010101010102, 1.0000044819582055, 1.0000041960618633, 2.4999992772151738, 0.99999985705245942, 0.020201929657815809
-0.29797979598806518, -0.5, -0.5, 1.7182763193860017e-06, 0, 0, 0.010101010101010102, 0.99999871575276678, 0.99999809140728946, 2.4999984363125809, 0.9999996878268117, 0.020202046146442072
-0.2878787803424312, -0.5, -0.5, 6.6056971255764669e-07, 0, 0, 0.010101010101010102, 0.99999844246696823, 0.99999837099447164, 2.4999998228495097, 0.99999996426369542, 0.020202051667382984
-0.27777777660464986, -0.5, -0.5, -2.9640266646021515e-07, 0, 0, 0.010101010101010102, 0.99999992122529791, 1.0000000479290818, 2.5000003178027614, 1.0000000633518948, 0.020202021793428452
-0.26767676913751337, -0.5, -0.5, -2.358570248718625e-07, 0, 0, 0.010101010101010102, 1.0000003759631044, 1.0000004197506649, 2.5000001093060193, 1.0000000218937717, 0.020202012606808827
-0.25757575816390416, -0.5, -0.5, 1.7981103466295678e-08, 0, 0, 0.010101010101010102, 1.0000001180410121, 1.0000000987495732, 2.4999999514675153, 0.99999999035428166, 0.020202017817353573
-0.24747474727234001, -0.5, -0.5, 6.2883672967910369e-08, 0, 0, 0.010101010101010102, 0.99999993851308833, 0.99999992425953987, 2.4999999643332309, 0.99999999287322527, 0.020202021444180113
-0.23737373719322466, -0.5, -0.5, 1.1449651383881515e-08, 0, 0, 0.010101010101010102, 0.99999995566796973, 0.99999995688000798, 2.500000003097258, 1.000000000606019, 0.020202021097616814
-0.22727272727713754, -0.5, -0.5, -1.2234129547069087e-08, 0, 0, 0.010101010101010102, 1.0000000033847491, 1.0000000069260098, 2.5000000088783101, 1.0000000017706303, 0.020202020133641432
-0.21717171721399442, -0.5, -0.5, -5.8831897626485111e-09, 0, 0, 0.010101010101010102, 1.0000000113804386, 1.0000000119295624, 2.5000000013631118, 1.0000000002745619, 0.020202019972112358
-0.20707070707988987, -0.5, -0.5, 1.3512122716606938e-09, 0, 0, 0.010101010101010102, 1.0000000020885291, 1.0000000014091925, 2.4999999982931471, 0.99999999966033171, 0.020202020159827697
-0.1969696969623406, -0.5, -0.5, 1.7229785374049658e-09, 0, 0, 0.010101010101010102, 0.99999999785711347, 0.9999999975670778, 2.4999999992749662, 0.99999999985498222, 0.020202020245310842
-0.18686868686477887, -0.5, -0.5, 1.3876357719101695e-10, 0, 0, 0.010101010101010102, 0.99999999896625946, 0.99999999904930781, 2.5000000002096177, 1.0000000000415241, 0.020202020222903853
-0.17676767676835059, -0.5, -0.5, -3.5828032329333979e-10, 0, 0, 0.010101010101010102, 1.0000000002361877, 1.0000000003226812, 2.5000000002167466, 1.0000000000432467, 0.020202020197248736
-0.16666666666771546, -0.5, -0.5, -1.2561926115574979e-10, 0, 0, 0.010101010101010102, 1.0000000003013012, 1.0000000003044669, 2.5000000000075926, 1.0000000000015827, 0.020202020195933312
-0.15656565656577559, -0.5, -0.5, 4.8011907681099508e-11, 0, 0, 0.010101010101010102, 1.0000000000230058, 1.0000000000043816, 2.4999999999532383, 0.99999999999068789, 0.02020202020155544
-0.14646464646444482, -0.5, -0.5, 4.0931540504395607e-11, 0, 0, 0.010101010101010102, 0.99999999993618027, 0.99999999993066757, 2.4999999999862386, 0.99999999999724365, 0.020202020203309492
-0.13636363636355703, -0.5, -0.5, 5.7087503639728002e-14, 0, 0, 0.010101010101010102, 0.99999999997794853, 0.99999999998067779, 2.5000000000068745, 1.0000000000013647, 0.020202020202465688
-0.12626262626264997, -0.5, -0.5, -9.1378789172093703e-12, 0, 0, 0.010101010101010102, 1.0000000000088762, 1.0000000000108147, 2.5000000000048557, 1.0000000000009692, 0.020202020201840885
-0.11616161616164042, -0.5, -0.5, -2.4387383178749598e-12, 0, 0, 0.010101010101010102, 1.0000000000074132, 1.0000000000073306, 2.4999999999997851, 0.9999999999999587, 0.020202020201870442
-0.10606060606060654, -0.5, -0.5, 1.3754712143829713e-12, 0, 0, 0.010101010101010102, 0.99999999999994649, 0.99999999999949607, 2.4999999999988702, 0.99999999999977485, 0.020202020202021286
-0.095959595959590721, -0.5, -0.5, 8.8455426837107711e-13, 0, 0, 0.010101010101010102, 0.99999999999830247, 0.99999999999820666, 2.499999999999762, 0.99999999999995204, 0.020202020202054496
-0.08585858585858476, -0.5, -0.5, -5.740093660901075e-14, 0, 0, 0.010101010101010102, 0.99999999999955169, 0.99999999999963074, 2.5000000000001994, 1.0000000000000395, 0.020202020202029259
-0.075757575757576287, -0.5, -0.5, -1.9639612150121542e-13, 0, 0, 0.010101010101010102, 1.0000000000002516, 1.0000000000002873, 2.5000000000000897, 1.0000000000000178, 0.020202020202015121
-0.065656565656565635, -0.5, -0.5, -4.6766114288434808e-14, 0, 0, 0.010101010101010102, 1.0000000000001723, 1.0000000000001721, 2.5, 0.99999999999999989, 0.020202020202016724
-0.05555555555555558, -0.5, -0.5, 2.8632836596494972e-14, 0, 0, 0.010101010101010102, 1.0000000000000033, 1.0000000000000031, 2.5, 0.99999999999999989, 0.020202020202020138
-0.04545454545454547, -0.5, -0.5, 2.2833727877229984e-14, 0, 0, 0.010101010101010102, 0.9999999999999678, 0.99999999999996758, 2.5, 0.99999999999999989, 0.020202020202020853
-0.035353535353535359, -0.5, -0.5, 3.8247757825485238e-15, 0, 0, 0.010101010101010102, 0.99999999999998823, 0.99999999999998801, 2.5, 0.99999999999999989, 0.020202020202020443
-0.025252525252525249, -0.5, -0.5, -3.3158313334641669e-15, 0, 0, 0.010101010101010102, 1.0000000000000013, 1.0000000000000011, 2.5, 0.99999999999999989, 0.020202020202020176
-0.015151515151515138, -0.5, -0.5, -3.3832197460226369e-15, 0, 0, 0.010101010101010102, 1.0000000000000016, 1.0000000000000013, 2.5, 0.99999999999999989, 0.020202020202020173
-0.0050505050505050275, -0.5, -0.5, -2.0430222617828649e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.005050505050505083, -0.5, -0.5, -8.1447570042525614e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.015151515151515138, -0.5, -0.5, -5.1697175186548316e-16, 0, 0, 0.010101010101010102, 1.0000000000000027, 1.0000000000000024, 2.5, 0.99999999999999989, 0.020202020202020148
0.025252525252525304, -0.5, -0.5, 4.6357136879176566e-16, 0, 0, 0.010101010101010102, 1.0000000000000033, 1.0000000000000031, 2.5, 0.99999999999999989, 0.020202020202020138
0.035353535353535359, -0.5, -0.5, -3.2760669177425153e-16, 0, 0, 0.010101010101010102, 0.99999999999999067, 0.99999999999999045, 2.5, 0.99999999999999989, 0.020202020202020391
0.045454545454545414, -0.5, -0.5, -1.3777689536128384e-14, 0, 0, 0.010101010101010102, 0.99999999999996847, 0.99999999999996825, 2.5, 0.99999999999999989, 0.020202020202020842
0.05555555555555558, -0.5, -0.5, -2.3825952018615815e-14, 0, 0, 0.010101010101010102, 1.0000000000000024, 1.0000000000000022, 2.5, 0.99999999999999989, 0.020202020202020155
0.065656565656565635, -0.5, -0.5, 4.1943063475538449e-14, 0, 0, 0.010101010101010102, 1.0000000000001728, 1.0000000000001725, 2.5, 0.99999999999999989, 0.020202020202016713
0.075757575757576259, -0.5, -0.5, 1.8903400004187634e-13, 0, 0, 0.010101010101010102, 1.0000000000002525, 1.000000000000286, 2.5000000000000844, 1.0000000000000167, 0.020202020202015104
0.085858585858584718, -0.5, -0.5, 5.7408244044921494e-14, 0, 0, 0.010101010101010102, 0.99999999999955014, 0.99999999999962663, 2.5000000000001932, 1.0000000000000382, 0.02020202020202929
0.095959595959590721, -0.5, -0.5, -8.8012936691020335e-13, 0, 0, 0.010101010101010102, 0.99999999999830014, 0.99999999999820044, 2.4999999999997522, 0.99999999999995015, 0.020202020202054544
0.10606060606060659, -0.5, -0.5, -1.3735963862256595e-12, 0, 0, 0.010101010101010102, 0.99999999999994571, 0.9999999999994964, 2.4999999999988729, 0.99999999999977529, 0.0202020202020213
0.1161616161616404, -0.5, -0.5, 2.438386979905828e-12, 0, 0, 0.010101010101010102, 1.0000000000074143, 1.0000000000073348, 2.4999999999997931, 0.99999999999996025, 0.020202020201870421
0.12626262626265, -0.5, -0.5, 9.138045509860537e-12, 0, 0, 0.010101010101010102, 1.0000000000088769, 1.0000000000108176, 2.500000000004861, 1.0000000000009703, 0.020202020201840871
0.136363636363557, -0.5, -0.5, -5.6313251752943201e-14, 0, 0, 0.010101010101010102, 0.99999999997794786, 0.99999999998067757, 2.5000000000068754, 1.0000000000013647, 0.020202020202465702
0.14646464646444485, -0.5, -0.5, -4.0932542182693322e-11, 0, 0, 0.010101010101010102, 0.99999999993617938, 0.99999999993066602, 2.4999999999862368, 0.99999999999724332, 0.020202020203309509
0.15656565656577565, -0.5, -0.5, -4.8014057369599898e-11, 0, 0, 0.010101010101010102, 1.0000000000230056, 1.0000000000043809, 2.4999999999532374, 0.99999999999068767, 0.020202020201555444
0.1666666666677154, -0.5, -0.5, 1.2561660379938058e-10, 0, 0, 0.010101010101010102, 1.0000000003013017, 1.0000000003044676, 2.5000000000075935, 1.000000000001583, 0.020202020195933302
0.17676767676835067, -0.5, -0.5, 3.5827947476350101e-10, 0, 0, 0.010101010101010102, 1.0000000002361884, 1.0000000003226837, 2.5000000002167511, 1.0000000000432476, 0.020202020197248722
0.18686868686477884, -0.5, -0.5, -1.3876238033290132e-10, 0, 0, 0.010101010101010102, 0.99999999896626046, 0.99999999904930847, 2.5000000002096168, 1.0000000000415239, 0.020202020222903832
0.19696969696234057, -0.5, -0.5, -1.7229770427294758e-09, 0, 0, 0.010101010101010102, 0.9999999978571138, 0.99999999756707791, 2.4999999992749653, 0.999999999854982, 0.020202020245310835
0.20707070707988989, -0.5, -0.5, -1.3512120954707651e-09, 0, 0, 0.010101010101010102, 1.0000000020885291, 1.0000000014091908, 2.4999999982931427, 0.99999999966033082, 0.020202020159827697
0.21717171721399439, -0.5, -0.5, 5.8831888577114263e-09, 0, 0, 0.010101010101010102, 1.0000000113804393, 1.0000000119295629, 2.500000001363111, 1.0000000002745617, 0.020202019972112344
0.22727272727713754, -0.5, -0.5, 1.2234128877864794e-08, 0, 0, 0.010101010101010102, 1.00000000338475, 1.0000000069260124, 2.5000000088783145, 1.0000000017706312, 0.020202020133641415
0.2373737371932246, -0.5, -0.5, -1.1449650626269343e-08, 0, 0, 0.010101010101010102, 0.99999995566796951, 0.99999995688001009, 2.5000000030972642, 1.0000000006060203, 0.020202021097616818
0.24747474727234001, -0.5, -0.5, -6.2883671992688157e-08, 0, 0, 0.010101010101010102, 0.99999993851308799, 0.99999992425953965, 2.4999999643332309, 0.99999999287322527, 0.02020202144418012
0.25757575816390416, -0.5, -0.5, -1.7981102711734982e-08, 0, 0, 0.010101010101010102, 1.0000001180410121, 1.0000000987495719, 2.4999999514675117, 0.999999990354281, 0.020202017817353573
0.26767676913751332, -0.5, -0.5, 2.3585702794175612e-07, 0, 0, 0.010101010101010102, 1.0000003759631031, 1.0000004197506629, 2.5000001093060176, 1.0000000218937715, 0.020202012606808855
0.27777777660464986, -0.5, -0.5, 2.9640266743465551e-07, 0, 0, 0.010101010101010102, 0.99999992122529557, 1.0000000479290798, 2.5000003178027623, 1.0000000633518951, 0.020202021793428501
0.28787878034243125, -0.5, -0.5, -6.6056971533877773e-07, 0, 0, 0.010101010101010102, 0.99999844246696745, 0.99999837099447186, 2.4999998228495124, 0.99999996426369586, 0.020202051667383002
0.29797979598806518, -0.5, -0.5, -1.7182763207342463e-06, 0, 0, 0.010101010101010102, 0.99999871575276811, 0.99999809140729157, 2.4999984363125827, 0.99999968782681214, 0.020202046146442047
0.30808083924455076, -0.5, -0.5, 1.2221709910378088e-06, 0, 0, 0.010101010101010102, 1.0000044819582068, 1.0000041960618644, 2.4999992772151729, 0.9999998570524592, 0.020201929657815781
0.31818185641148911, -0.5, -0.5, 7.6529892185844882e-06, 0, 0, 0.010101010101010102, 1.0000087761462209, 1.0000112043169542, 2.5000060761985545, 1.0000012140739747, 0.020201842907692915
0.32828273013828185, -0.5, -0.5, 3.1114285034408631e-07, 0, 0, 0.010101010101010102, 0.99999262582050963, 0.99999622374259212, 2.5000090324736943, 1.000001798972689, 0.020202169176441805
0.33838358238229155, -0.5, -0.5, -3.1771791815335221e-05, 0, 0, 0.010101010101010102, 0.99996661176162005, 0.99996021070592422, 2.4999840001902354, 0.9999967993601665, 0.020202694734407913
0.3484850050689397, -0.5, -0.5, -2.5062532259187586e-05, 0, 0, 0.010101010101010102, 1.0000018462598312, 0.99998197631515617, 2.4999501690802814, 0.99999006499665277, 0.020201982903910658
0.35858699118131465, -0.5, -0.5, 0.00011446439007411142, 0, 0, 0.010101010101010102, 1.0000975732248429, 1.0001047094377256, 2.5000177030896671, 1.0000035677519592, 0.02020004921807601
0.36868721160186246, -0.5, -0.5, 0.00019674565063569667, 0, 0, 0.010101010101010102, 1.0000074965333996, 1.0000862915164048, 2.5001975680599453, 1.0000393964201213, 0.020201868758036326
0.37878407503612277, -0.5, -0.5, -0.0003243420061241958, 0, 0, 0.010101010101010102, 0.99966920896424205, 0.99971796134984559, 2.5001232371250115, 1.0000243839616072, 0.020208705060498492
0.3888847632209157, -0.5, -0.5, -0.0012294485454157136, 0, 0, 0.010101010101010102, 1.0000749187104692, 0.99993607954313535, 2.4996524956799764, 0.99993058320742367, 0.020200506806099468
0.3989963682493094, -0.5, -0.5, -0.00046341091687598712, 0, 0, 0.010101010101010102, 1.0020714941231152, 1.0020773440803692, 2.5000091427234699, 1.0000029189278163, 0.020160258345337353
0.40909188263967383, -0.5, -0.5, 0.0031561492188395598, 0, 0, 0.010101010101010102, 1.0023432162233619, 1.0026924118961278, 2.5008591105366986, 1.0001741745039379, 0.020154793163700519
0.41915337643737227, -0.5, -0.5, 0.0079059072093217286, 0, 0, 0.010101010101010102, 0.994476186826035, 0.9917915171617816, 2.4932226646545166, 0.99864929697620575, 0.020314232225606996
0.42936132304545638, -0.5, -0.5, 0.021493405974370484, 0, 0, 0.010101010101010102, 0.97686527073683238, 0.96405647985231491, 2.4671434093917539, 0.99342229861465703, 0.020680456975179569
0.44002582047781758, -0.5, -0.5, 0.070177065169166469, 0, 0, 0.010101010101010102, 0.94772041260940609, 0.92278512740346319, 2.4340767710441749, 0.98675690869742194, 0.021316434607963092
0.45092197620124652, -0.5, -0.5, 0.15488785206860636, 0, 0, 0.010101010101010102, 0.89516210204557334, 0.8545666667202646, 2.3864299227969248, 0.97706201719441499, 0.022568002103591854
0.46242411524950267, -0.5, -0.5, 0.25741196015846618, 0, 0, 0.010101010101010102, 0.81165114460982113, 0.73667998552679226, 2.2688569072546465, 0.95269685758994838, 0.024890028599333484
0.47652003189324993, -0.5, -0.5, 0.40442162495932971, 0, 0, 0.010101010101010102, 0.69612684114161605, 0.58322333086744282, 2.0942767820300561, 0.91532063807112152, 0.029020602292665253
0.49403967954354205, -0.5, -0.5, 0.63953892976829507, 0, 0, 0.010101010101010102, 0.5569834982587063, 0.43575076441902383, 1.9555530693588057, 0.88450015745947375, 0.036270410640849578
