x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50041172795424305, -0.5, -0.5, -0.18465088188358542, 0, 0, 0.010101010101010102, 0.54230604373463809, 0.53924039770186416, 2.4857071238370692, 0.99716950339429467, 0.0372520653889402
-0.49015062542221438, -0.5, -0.5, -0.11336783767084807, 0, 0, 0.010101010101010102, 0.79364828579969782, 0.78958828503431855, 2.4870653187549054, 0.99743891184915301, 0.025454625888423857
-0.47992251823893012, -0.5, -0.5, -0.056461295115804319, 0, 0, 0.010101010101010102, 1.0123009636127687, 1.0079494440697876, 2.489130403942069, 0.99784836418020495, 0.019956535583964929
-0.46972083103921936, -0.5, -0.5, -0.011128716157651864, 0, 0, 0.010101010101010102, 1.064321755683826, 1.0612602042535022, 2.4927258595198603, 0.9985607001614365, 0.01898112116391008
-0.45957403920273932, -0.5, -0.5, 0.0096813383155414049, 0, 0, 0.010101010101010102, 1.0251341145974151, 1.0241475673809173, 2.4975660850358139, 0.99951870459195769, 0.019706709506934931
-0.4494799247192644, -0.5, -0.5, 0.0067174847956688911, 0, 0, 0.010101010101010102, 0.99561631923813898, 0.99583802957228107, 2.500562954424101, 1.0001113370624088, 0.020290969333928859
-0.43939347865233908, -0.5, -0.5, 0.00020081289435291735, 0, 0, 0.010101010101010102, 0.99481390726263053, 0.99510421348589173, 2.5007379258207352, 1.0001458991701706, 0.020307335929398981
-0.42929537976546134, -0.5, -0.5, -0.0010958970990047777, 0, 0, 0.010101010101010102, 0.99928601885704404, 0.99934379126630069, 2.5001461862268224, 1.0000289064257788, 0.020216454369217256
-0.41919277481682471, -0.5, -0.5, -0.00037509535818521487, 0, 0, 0.010101010101010102, 1.0007436181973162, 1.0007110096612453, 2.4999175967208362, 0.9999837077143866, 0.020187008774945774
-0.40909072237801436, -0.5, -0.5, 8.8127101063470111e-05, 0, 0, 0.010101010101010102, 1.0003250097929548, 1.0003044402419214, 2.4999480083573231, 0.99998971851319551, 0.02019545648089072
-0.39898968450456906, -0.5, -0.5, 9.5570915250473834e-05, 0, 0, 0.010101010101010102, 0.99995729853155702, 0.99995695353692304, 2.4999991342888328, 0.99999982749530192, 0.020202882894786594
-0.38888885662979344, -0.5, -0.5, 1.2961211099347514e-05, 0, 0, 0.010101010101010102, 0.99993010895316048, 0.99993377418794838, 2.5000092701563936, 1.0000018327438069, 0.020203432241049282
-0.37878790815078911, -0.5, -0.5, -1.3617416261934356e-05, 0, 0, 0.010101010101010102, 0.99998881526312622, 0.99999001489338835, 2.5000030321472657, 1.0000005998216599, 0.02020224615882775
-0.36868688368055225, -0.5, -0.5, -6.5233911924838569e-06, 0, 0, 0.010101010101010102, 1.0000095504732611, 1.000009250133616, 2.499999239673262, 0.99999984983160028, 0.020201827265009083
-0.35858585785100305, -0.5, -0.5, 5.1286087532944695e-07, 0, 0, 0.010101010101010102, 1.0000046179629472, 1.0000043050695162, 2.4999992088110106, 0.99999984355399474, 0.020201926910270271
-0.34848484550635089, -0.5, -0.5, 1.3567922607067842e-06, 0, 0, 0.010101010101010102, 0.99999950992162367, 0.99999946797691963, 2.4999998941493784, 0.99999997902763749, 0.020202030102598315
-0.33838383759549784, -0.5, -0.5, 3.1961125479629428e-07, 0, 0, 0.010101010101010102, 0.99999902134309004, 0.99999906572419828, 2.5000001122996993, 1.0000000221905756, 0.020202039972886218
-0.32828282858463548, -0.5, -0.5, -1.5218082885477993e-07, 0, 0, 0.010101010101010102, 0.99999982360305795, 0.99999984506133444, 2.5000000542389511, 1.00000001072914, 0.02020202376559542
-0.31818181842009535, -0.5, -0.5, -1.0540234353703198e-07, 0, 0, 0.010101010101010102, 1.0000001331219117, 1.0000001316402125, 2.4999999962289809, 0.99999999925915051, 0.020202017512689012
-0.30808080809937516, -0.5, -0.5, -4.1822885009721804e-09, 0, 0, 0.010101010101010102, 1.0000000694263298, 1.0000000650297438, 2.4999999888787872, 0.99999999780170712, 0.020202018799468185
-0.29797979794183888, -0.5, -0.5, 1.8158917397246022e-08, 0, 0, 0.010101010101010102, 0.99999999424729613, 0.99999999315395716, 2.4999999972392635, 0.99999999945333051, 0.020202020318236445
-0.28787878786359117, -0.5, -0.5, 6.3337250488947642e-09, 0, 0, 0.010101010101010102, 0.99999998533297596, 0.99999998580008087, 2.5000000011833121, 1.0000000002335523, 0.020202020498323724
-0.27777777778002383, -0.5, -0.5, -1.4112715962612908e-09, 0, 0, 0.010101010101010102, 0.99999999698594844, 0.99999999733173384, 2.5000000008742846, 1.0000000001728926, 0.020202020262910136
-0.26767676768025517, -0.5, -0.5, -1.602860207304356e-09, 0, 0, 0.010101010101010102, 1.0000000019366788, 1.0000000019584352, 2.500000000054531, 1.000000000010878, 0.020202020162895379
-0.25757575757642948, -0.5, -0.5, -2.3123464551039344e-10, 0, 0, 0.010101010101010102, 1.0000000011237722, 1.0000000010670713, 2.499999999856477, 0.99999999997164957, 0.020202020179317735
-0.24747474747431611, -0.5, -0.5, 2.2533689736472301e-10, 0, 0, 0.010101010101010102, 0.99999999995043543, 0.99999999992880562, 2.4999999999453557, 0.9999999999891851, 0.020202020203021507
-0.23737373737347978, -0.5, -0.5, 1.1206210336308632e-10, 0, 0, 0.010101010101010102, 0.99999999977014564, 0.99999999977382326, 2.5000000000093467, 1.0000000000018388, 0.020202020206663725
-0.22727272727272643, -0.5, -0.5, -7.2216552625066601e-12, 0, 0, 0.010101010101010102, 0.99999999994297717, 0.99999999994809319, 2.500000000012943, 1.000000000002558, 0.020202020203172182
-0.21717171717176423, -0.5, -0.5, -2.2974599440030467e-11, 0, 0, 0.010101010101010102, 1.000000000027681, 1.0000000000285969, 2.5000000000023093, 1.0000000000004579, 0.020202020201460991
-0.20707070707072189, -0.5, -0.5, -5.7442937938781717e-12, 0, 0, 0.010101010101010102, 1.0000000000191329, 1.000000000018479, 2.4999999999983431, 0.99999999999967304, 0.02020202020163368
-0.19696969696969296, -0.5, -0.5, 2.4855260737151352e-12, 0, 0, 0.010101010101010102, 1.0000000000003024, 0.99999999999993017, 2.4999999999990599, 0.99999999999981393, 0.020202020202014094
-0.18686868686868294, -0.5, -0.5, 1.8335815671691947e-12, 0, 0, 0.010101010101010102, 0.999999999996388, 0.99999999999639666, 2.5000000000000231, 1.0000000000000042, 0.020202020202093173
-0.17676767676767674, -0.5, -0.5, 1.0652037441736861e-13, 0, 0, 0.010101010101010102, 0.99999999999885092, 0.99999999999892064, 2.5000000000001772, 1.0000000000000349, 0.020202020202043418
-0.16666666666666693, -0.5, -0.5, -3.0844378262531046e-13, 0, 0, 0.010101010101010102, 1.0000000000003435, 1.0000000000003628, 2.5000000000000493, 1.0000000000000095, 0.020202020202013265
-0.15656565656565657, -0.5, -0.5, -1.1643064715480483e-13, 0, 0, 0.010101010101010102, 1.0000000000003288, 1.0000000000003262, 2.4999999999999933, 0.99999999999999867, 0.02020202020201356
-0.14646464646464646, -0.5, -0.5, 2.132678174680942e-14, 0, 0, 0.010101010101010102, 1.0000000000000411, 1.0000000000000409, 2.5, 0.99999999999999989, 0.020202020202019375
-0.13636363636363635, -0.5, -0.5, 2.8704379628413262e-14, 0, 0, 0.010101010101010102, 0.99999999999995159, 0.99999999999995137, 2.5, 0.99999999999999989, 0.020202020202021182
-0.12626262626262624, -0.5, -0.5, 5.1142934939093894e-15, 0, 0, 0.010101010101010102, 0.99999999999997713, 0.99999999999997691, 2.5, 0.99999999999999989, 0.020202020202020665
-0.11616161616161619, -0.5, -0.5, -3.5296647115520615e-15, 0, 0, 0.010101010101010102, 1.0000000000000024, 1.0000000000000022, 2.5, 0.99999999999999989, 0.020202020202020155
-0.10606060606060608, -0.5, -0.5, -1.772941949501633e-15, 0, 0, 0.010101010101010102, 1.0000000000000049, 1.0000000000000047, 2.5, 0.99999999999999989, 0.020202020202020107
-0.095959595959595967, -0.5, -0.5, 1.9998273870224492e-16, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
-0.085858585858585856, -0.5, -0.5, 2.1965814583912923e-16, 0, 0, 0.010101010101010102, 0.99999999999999833, 0.99999999999999811, 2.5, 0.99999999999999989, 0.020202020202020238
-0.075757575757575746, -0.5, -0.5, -2.9206559046257599e-16, 0, 0, 0.010101010101010102, 0.99999999999999944, 0.99999999999999922, 2.5, 0.99999999999999989, 0.020202020202020214
-0.065656565656565635, -0.5, -0.5, -2.9734222896371426e-16, 0, 0, 0.010101010101010102, 1.0000000000000011, 1.0000000000000009, 2.5, 0.99999999999999989, 0.020202020202020183
-0.05555555555555558, -0.5, -0.5, 1.6959376611391565e-16, 0, 0, 0.010101010101010102, 1.0000000000000013, 1.0000000000000011, 2.5, 0.99999999999999989, 0.020202020202020176
-0.04545454545454547, -0.5, -0.5, 4.4454140889216138e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
-0.035353535353535359, -0.5, -0.5, 2.715787230517232e-16, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
-0.025252525252525249, -0.5, -0.5, -2.5098022618519515e-17, 0, 0, 0.010101010101010102, 0.99999999999999867, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
-0.015151515151515138, -0.5, -0.5, -2.0389549423849309e-16, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
