x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5543370058654814, -0.5, -0.5, -1.6889097669626754, 0, 0, 0.010101010101010102, 0.20982994585036602, 0.14113258550872793, 1.6812125081987737, 0.82012474286647108, 0.096278060408149152
-0.52532744525344433, -0.5, -0.5, -1.1417267183714337, 0, 0, 0.010101010101010102, 0.33699219023152588, 0.23511475529883472, 1.7439364985502013, 0.83527604148340273, 0.059948036742752647
-0.50149930364559825, -0.5, -0.5, -0.77850810115936142, 0, 0, 0.010101010101010102, 0.48113398936061874, 0.35439491553553576, 1.841208607806216, 0.85824389347015473, 0.04198834555186335
-0.48151223875886612, -0.5, -0.5, -0.54435802798440269, 0, 0, 0.010101010101010102, 0.61556403775840773, 0.49108242354897336, 1.9942172892999819, 0.89318326087942568, 0.032818714159433972
-0.46580658824949384, -0.5, -0.5, -0.3857018424244481, 0, 0, 0.010101010101010102, 0.72966002840152022, 0.6347081623562113, 2.174446493555922, 0.93266732891341353, 0.027686894465463793
-0.45306426764567609, -0.5, -0.5, -0.25418024633053582, 0, 0, 0.010101010101010102, 0.81637789244590508, 0.75036482575388119, 2.2976267866018993, 0.95871741453333759, 0.024745917777726729
-0.44111505152704189, -0.5, -0.5, -0.14082730724285189, 0, 0, 0.010101010101010102, 0.88362104751176318, 0.83585855580447166, 2.3646879659130136, 0.97259799534244062, 0.022862764823119795
-0.42982803947293674, -0.5, -0.5, -0.071810828509718136, 0, 0, 0.010101010101010102, 0.93689283518618272, 0.90947766000464059, 2.4267300972809314, 0.98526047078201417, 0.021562786525105175
-0.41937873552363109, -0.5, -0.5, -0.038378424869138235, 0, 0, 0.010101010101010102, 0.97493122143011612, 0.964341227365758, 2.4727731584942036, 0.99455402134660054, 0.020721482457384099
-0.40917824149642829, -0.5, -0.5, -0.015256035564289049, 0, 0, 0.010101010101010102, 0.99399667693533567, 0.98983971394271741, 2.4895000822204545, 0.99790677455073951, 0.020324031931682647
-0.39899815111260656, -0.5, -0.5, -0.001890342157603164, 0, 0, 0.010101010101010102, 0.99876119372110606, 0.99669534518018743, 2.4948078841603403, 0.99896525920507839, 0.020227077632795385
-0.3888703607404857, -0.5, -0.5, 0.00095847073484693634, 0, 0, 0.010101010101010102, 0.99958452524277486, 0.99913159091920856, 2.4988626732801689, 0.99977341303689304, 0.020210417120166625
-0.37878120746948479, -0.5, -0.5, 7.0846500891739834e-05, 0, 0, 0.010101010101010102, 1.000391945179582, 1.0006585313491621, 2.5006667325838725, 1.0001332319862954, 0.020194105219823323
-0.36868948346729369, -0.5, -0.5, -0.00018505256648536245, 0, 0, 0.010101010101010102, 1.0005316017657011, 1.0006931903553999, 2.5004038692546628, 1.0000807481071514, 0.02019128647847647
-0.35858752194187787, -0.5, -0.5, 7.0515158596420839e-05, 0, 0, 0.010101010101010102, 1.0001109984818302, 1.0000861580763214, 2.499937670097323, 0.99998758109860175, 0.020199778057322534
-0.34848434970357056, -0.5, -0.5, 0.00010701593742011432, 0, 0, 0.010101010101010102, 0.99987475243502077, 0.99983923723515111, 2.4999112394791236, 0.99998224001798186, 0.020204550772805998
-0.33838335363307648, -0.5, -0.5, 1.005182118077065e-06, 0, 0, 0.010101010101010102, 0.99993278454356538, 0.99993628178736482, 2.5000088783995014, 1.0000017487379129, 0.020203378181306183
-0.32828289039774805, -0.5, -0.5, -3.3970732031954275e-05, 0, 0, 0.010101010101010102, 1.0000174157397486, 1.0000270745338609, 2.5000241713036169, 1.0000048293012891, 0.020201668375021298
-0.31818195135215527, -0.5, -0.5, -8.4556574985383224e-06, 0, 0, 0.010101010101010102, 1.000021877849435, 1.0000223060916402, 2.5000010345457198, 1.0000002141163953, 0.02020157823493323
-0.30808081191021741, -0.5, -0.5, 7.6965697045847707e-06, 0, 0, 0.010101010101010102, 1.0000002066207601, 0.99999775940966751, 2.4999938655924208, 0.99999877639395796, 0.020202016027864297
-0.29797976289223188, -0.5, -0.5, 4.2585279469156243e-06, 0, 0, 0.010101010101010102, 0.99999445534713316, 0.99999395404607994, 2.4999987528584176, 0.99999974934805225, 0.020202132215830511
-0.28787877973427484, -0.5, -0.5, -9.5395792372810066e-07, 0, 0, 0.010101010101010102, 0.99999889816919463, 0.99999946632854686, 2.5000014264262895, 1.0000002840799487, 0.020202042461252918
-0.27777778508949441, -0.5, -0.5, -1.3026044222679794e-06, 0, 0, 0.010101010101010102, 1.0000012453793348, 1.0000014973684701, 2.5000006298981807, 1.0000001259944027, 0.020201995042873056
-0.26767677137123264, -0.5, -0.5, -6.5310295008134288e-08, 0, 0, 0.010101010101010102, 1.0000005398747076, 1.0000004484037692, 2.499999769791216, 0.99999995426455446, 0.020202009295466342
-0.25757575660249932, -0.5, -0.5, 3.0484358549071711e-07, 0, 0, 0.010101010101010102, 0.99999977998940293, 0.99999969531417598, 2.4999997879722078, 0.99999995766237637, 0.020202024646679709
-0.24747474634568603, -0.5, -0.5, 8.4905236390896018e-08, 0, 0, 0.010101010101010102, 0.99999980761073048, 0.99999981068593591, 2.5000000079849243, 1.0000000015376029, 0.02020202408867286
-0.23737373734367079, -0.5, -0.5, -5.4829496620871458e-08, 0, 0, 0.010101010101010102, 1.0000000142660259, 1.0000000356834517, 2.5000000536937823, 1.0000000107087126, 0.020202019913817666
-0.22727272753423064, -0.5, -0.5, -3.2973704622160608e-08, 0, 0, 0.010101010101010102, 1.0000000539625971, 1.0000000582958892, 2.5000000107952878, 1.000000002166646, 0.020202019111866788
-0.21717171724062551, -0.5, -0.5, 5.7439100652452897e-09, 0, 0, 0.010101010101010102, 1.0000000094776795, 1.0000000054159068, 2.4999999898005445, 0.99999999796911365, 0.020202020010551932
-0.20707070702597979, -0.5, -0.5, 9.3016652087365761e-09, 0, 0, 0.010101010101010102, 0.99999998852179295, 0.99999998653369138, 2.4999999950285972, 0.99999999900594916, 0.020202020433903178
-0.19696969694306454, -0.5, -0.5, 7.9645865386745715e-10, 0, 0, 0.010101010101010102, 0.99999999469748291, 0.99999999517075744, 2.5000000011938166, 1.0000000002366372, 0.020202020309141762
-0.18686868687264641, -0.5, -0.5, -2.0506539882540682e-09, 0, 0, 0.010101010101010102, 1.0000000015168222, 1.0000000020913058, 2.5000000014389983, 1.0000000002872418, 0.02020202017137733
-0.17676767677474814, -0.5, -0.5, -6.8792615425442526e-10, 0, 0, 0.010101010101010102, 1.000000001701483, 1.0000000017303206, 2.5000000000702007, 1.0000000000144187, 0.020202020167646811
-0.16666666666746696, -0.5, -0.5, 3.2129669265577927e-10, 0, 0, 0.010101010101010102, 1.0000000000685285, 0.99999999994345745, 2.499999999686191, 0.99999999993746447, 0.02020202020063579
-0.15656565656423593, -0.5, -0.5, 2.4373446310514943e-10, 0, 0, 0.010101010101010102, 0.99999999960525021, 0.99999999956828967, 2.4999999999077724, 0.99999999998151967, 0.020202020209994946
-0.1464646464641173, -0.5, -0.5, -1.4670255311769008e-11, 0, 0, 0.010101010101010102, 0.99999999988089749, 0.99999999990044963, 2.500000000049194, 1.000000000009776, 0.020202020204426314
-0.13636363636382817, -0.5, -0.5, -6.1115308553561813e-11, 0, 0, 0.010101010101010102, 1.000000000063181, 1.0000000000764295, 2.5000000000331601, 1.0000000000066243, 0.020202020200743818
-0.12626262626279378, -0.5, -0.5, -1.2254803069325369e-11, 0, 0, 0.010101010101010102, 1.0000000000447313, 1.0000000000435696, 2.4999999999970326, 0.99999999999941913, 0.020202020201116541
-0.11616161616161538, -0.5, -0.5, 1.1068095605843875e-11, 0, 0, 0.010101010101010102, 0.99999999999680078, 0.9999999999935153, 2.4999999999917617, 0.99999999999835731, 0.020202020202084836
-0.1060606060605673, -0.5, -0.5, 5.7118592009701094e-12, 0, 0, 0.010101010101010102, 0.99999999998867073, 0.99999999998810563, 2.4999999999985962, 0.99999999999971745, 0.020202020202249076
-0.095959595959586697, -0.5, -0.5, -1.0789452701548169e-12, 0, 0, 0.010101010101010102, 0.99999999999777422, 0.99999999999837585, 2.5000000000015126, 1.0000000000003006, 0.020202020202065168
-0.085858585858592351, -0.5, -0.5, -1.5756929675163896e-12, 0, 0, 0.010101010101010102, 1.000000000002039, 1.0000000000023157, 2.5000000000006919, 1.0000000000001381, 0.020202020201979011
-0.075757575757579201, -0.5, -0.5, -1.6212602744929713e-13, 0, 0, 0.010101010101010102, 1.0000000000010427, 1.0000000000009757, 2.4999999999998312, 0.99999999999996647, 0.020202020201999137
-0.065656565656564803, -0.5, -0.5, 2.9433711535743735e-13, 0, 0, 0.010101010101010102, 0.99999999999981015, 0.99999999999973888, 2.4999999999998219, 0.99999999999996436, 0.020202020202024037
