x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52081858412439741, -0.5, -0.5, -1.1775793911167205, 0, 0, 0.010101010101010102, 0.32775355066360096, 0.26539607229751083, 2.0239111548072923, 0.89985709039680595, 0.061637837823929828
-0.50307964497885616, -0.5, -0.5, -0.76339457793393839, 0, 0, 0.010101010101010102, 0.50195147763723447, 0.41418470012009512, 2.0624589908535418, 0.9083770588597142, 0.040246958325761542
-0.4871058782728131, -0.5, -0.5, -0.45838059281012283, 0, 0, 0.010101010101010102, 0.68093750469048064, 0.57820692550215746, 2.1224716526305034, 0.92148446314380161, 0.029667950528298494
-0.47249804825820513, -0.5, -0.5, -0.23524106417805676, 0, 0, 0.010101010101010102, 0.81250370888351031, 0.72467893500843161, 2.229490487221589, 0.94440905545708187, 0.024863911365746876
-0.46012214023086084, -0.5, -0.5, -0.11131209246516227, 0, 0, 0.010101010101010102, 0.90643346405338576, 0.86027139901416783, 2.3724983392184562, 0.97420370496639475, 0.022287372436230329
-0.44962275163462889, -0.5, -0.5, -0.056203902191669687, 0, 0, 0.010101010101010102, 0.96893464527583095, 0.95606592828902282, 2.4666813637854683, 0.99333715049228344, 0.020849724282765433
-0.4395006228940096, -0.5, -0.5, -0.019390008226167436, 0, 0, 0.010101010101010102, 0.99833241306530562, 0.99444443018679629, 2.490191688201211, 0.99805086180118996, 0.020235765099513699
-0.42927844734968401, -0.5, -0.5, 0.0023145220408727542, 0, 0, 0.010101010101010102, 1.0015445354936756, 0.999022366814596, 2.4936736545280116, 0.99874006673027038, 0.020170865584187268
-0.41915125137471615, -0.5, -0.5, 0.0038795035470353453, 0, 0, 0.010101010101010102, 0.99998699510478339, 0.99979423768858944, 2.4995162880956543, 0.99990361539349548, 0.020202282930592851
-0.40908160839478036, -0.5, -0.5, 0.00035478319892580607, 0, 0, 0.010101010101010102, 1.0006953787428134, 1.0013830719237884, 2.5017220828218942, 1.0003435486401955, 0.020187981908540702
-0.39899617289756345, -0.5, -0.5, -0.00050941276147207636, 0, 0, 0.010101010101010102, 1.0008633784170486, 1.0011409266910116, 2.5006942069070734, 1.0001386448145506, 0.020184593259842749
-0.38889196410673477, -0.5, -0.5, -1.8661900099711153e-06, 0, 0, 0.010101010101010102, 1.0001204504504702, 1.0000505347429434, 2.4998247485288787, 0.99996504574551881, 0.020199587152648357
-0.37878711806459381, -0.5, -0.5, 0.00015041545802903716, 0, 0, 0.010101010101010102, 0.99974615852875315, 0.99967778443691668, 2.4998289368711273, 0.99996580368909449, 0.02020714961460808
-0.36868607922878099, -0.5, -0.5, 1.5484836180016632e-05, 0, 0, 0.010101010101010102, 0.99987791420955385, 0.99988031308810166, 2.5000061637535338, 1.0000011995850069, 0.020204486882771846
-0.35858587580618217, -0.5, -0.5, -4.228767209557529e-05, 0, 0, 0.010101010101010102, 1.0000329883275443, 1.0000478802733108, 2.50003727630979, 1.0000074456995418, 0.020201353793144437
-0.34848501756615624, -0.5, -0.5, -1.3283860081875408e-05, 0, 0, 0.010101010101010102, 1.0000418350818134, 1.0000440324336319, 2.5000054515948333, 1.0000010986293446, 0.02020117508420783
-0.33838386401648607, -0.5, -0.5, 8.6146302731422682e-06, 0, 0, 0.010101010101010102, 1.0000035357599679, 1.0000007806547953, 2.4999930891061344, 0.99999862245133553, 0.02020194877277846
-0.32828279541060101, -0.5, -0.5, 5.7828592726697936e-06, 0, 0, 0.010101010101010102, 0.99999085986152192, 0.99998990554922573, 2.4999976200322931, 0.99999952283937676, 0.020202204852970123
-0.31818180598508666, -0.5, -0.5, -6.5162867237362916e-07, 0, 0, 0.010101010101010102, 0.99999679888288384, 0.99999723928357132, 2.5000011087510945, 1.0000002202010243, 0.020202084871259868
