x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51221002458042053, -0.5, -0.5, -0.94045116958749575, 0, 0, 0.010101010101010102, 0.39044149293050773, 0.33967281758756013, 2.1744507358380685, 0.93272241658263189, 0.05174147873063234
-0.49754564175522092, -0.5, -0.5, -0.59897174705796452, 0, 0, 0.010101010101010102, 0.58841617609200425, 0.5183170818049192, 2.2017300873601213, 0.93854577548044316, 0.034332877005851435
-0.48387534391729548, -0.5, -0.5, -0.33859692142493208, 0, 0, 0.010101010101010102, 0.78178521284487379, 0.70188860484522242, 2.2441229880205138, 0.94752432926596841, 0.025840882981792598
-0.47098637671903953, -0.5, -0.5, -0.14049272257326637, 0, 0, 0.010101010101010102, 0.89602841601186278, 0.83198191712612024, 2.321024175413184, 0.9635983599895831, 0.022546182510525137
-0.45953046814233894, -0.5, -0.5, -0.038401482964364221, 0, 0, 0.010101010101010102, 0.95655932825283707, 0.92825789278144666, 2.4258886794909937, 0.98509557827321048, 0.02111946390081141
-0.44935303356545248, -0.5, -0.5, -0.013354839201094234, 0, 0, 0.010101010101010102, 0.99344929211880972, 0.99101195341184722, 2.4938134180160021, 0.99877254153234196, 0.020335230355777615
-0.43940886477816526, -0.5, -0.5, -0.0051813664034144084, 0, 0, 0.010101010101010102, 1.0091193981261692, 1.0112487298559598, 2.505252614154478, 1.0010544885210921, 0.020019454823218416
-0.42930327109954797, -0.5, -0.5, 0.0026378105519235242, 0, 0, 0.010101010101010102, 1.0053574662814573, 1.0053590558040986, 2.4999940010736488, 1.0000007905257913, 0.020094365317385027
-0.41918129892781686, -0.5, -0.5, 0.0029530966990915135, 0, 0, 0.010101010101010102, 0.99968841946986664, 0.99945781552259805, 2.4994243764508064, 0.99988465543713423, 0.020208316720056942
-0.40908521276428123, -0.5, -0.5, 0.0004432999933660451, 0, 0, 0.010101010101010102, 0.99901838375979146, 0.99916464175897468, 2.5003694698231542, 1.0000731981757529, 0.020221870318332068
-0.39899151951954848, -0.5, -0.5, -0.00052233020938567611, 0, 0, 0.010101010101010102, 0.99998220322933662, 1.000112010945047, 2.5003256036944612, 1.0000649029067612, 0.020202379739139277
-0.38889069656341652, -0.5, -0.5, -0.00022816672601015043, 0, 0, 0.010101010101010102, 1.0002089285745248, 1.0002024937808489, 2.4999835005176902, 0.99999678327005415, 0.020197800304394071
-0.37878793637758196, -0.5, -0.5, 5.6088129679117056e-05, 0, 0, 0.010101010101010102, 1.0000152728401437, 0.99998107452887997, 2.4999141730660033, 0.99998290095932818, 0.020201711664507321
-0.36868646359574575, -0.5, -0.5, 6.1306342779220643e-05, 0, 0, 0.010101010101010102, 0.99994380200479882, 0.99993663208985506, 2.4999820817243736, 0.99999641483462265, 0.020203155578860474
-0.35858574024661133, -0.5, -0.5, 2.2686959548278649e-06, 0, 0, 0.010101010101010102, 0.99998662940753791, 0.99999269953941472, 2.5000152469584735, 1.0000030351019136, 0.020202290318610854
-0.34848490523659037, -0.5, -0.5, -1.2123386268402e-05, 0, 0, 0.010101010101010102, 1.0000132867031366, 1.000016504078131, 2.5000080580104349, 1.0000016086648296, 0.020201751787341366
-0.33838387813698356, -0.5, -0.5, -3.0265587667064421e-06, 0, 0, 0.010101010101010102, 1.0000069976664356, 1.00000653546507, 2.4999988330288714, 0.99999976890090758, 0.020201878836010736
-0.32828282665858211, -0.5, -0.5, 1.9252747369899827e-06, 0, 0, 0.010101010101010102, 0.99999829767207937, 0.99999749545591221, 2.4999979889985715, 0.99999959889115309, 0.02020205459254179
-0.31818180956455649, -0.5, -0.5, 1.0586722651831656e-06, 0, 0, 0.010101010101010102, 0.99999771408120841, 0.99999760239531943, 2.499999722069302, 0.99999994415692628, 0.020202066382303378
-0.30808080622036171, -0.5, -0.5, -1.8856153312543837e-07, 0, 0, 0.010101010101010102, 0.99999977832081799, 0.99999991502036967, 2.5000003431963518, 1.0000000683497885, 0.020202024680388508
-0.29797979926302598, -0.5, -0.5, -2.7607664701656202e-07, 0, 0, 0.010101010101010102, 1.0000004954090178, 1.0000005532577576, 2.5000001446569775, 1.0000000289243551, 0.020202010193762176
-0.28787878858063926, -0.5, -0.5, -2.2616107652875066e-08, 0, 0, 0.010101010101010102, 1.0000001962914735, 1.0000001831975802, 2.499999966952601, 0.99999999345305468, 0.020202016236536668
-0.27777777769478229, -0.5, -0.5, 5.6243725993944127e-08, 0, 0, 0.010101010101010102, 0.99999994084697852, 0.99999992578602903, 2.4999999622662354, 0.99999999246952476, 0.020202021397030808
-0.26767676751354513, -0.5, -0.5, 1.9146246045834168e-08, 0, 0, 0.010101010101010102, 0.99999993764112172, 0.99999993648096475, 2.4999999971499318, 0.99999999941992146, 0.020202021461795602
-0.25757575755130468, -0.5, -0.5, -7.6438188039634415e-09, 0, 0, 0.010101010101010102, 0.99999999536842754, 0.99999999812735885, 2.5000000069282966, 1.0000000013794657, 0.020202020295587323
-0.24747474750171275, -0.5, -0.5, -6.2809847291182484e-09, 0, 0, 0.010101010101010102, 1.0000000126361546, 1.0000000135713338, 2.5000000023346938, 1.0000000004675895, 0.020202019946744358
-0.23737373738560069, -0.5, -0.5, 6.8838726563314643e-12, 0, 0, 0.010101010101010102, 1.0000000046690845, 1.0000000043462804, 2.4999999991852109, 0.999999999838598, 0.020202020107695267
-0.22727272727027098, -0.5, -0.5, 1.3871015630866555e-09, 0, 0, 0.010101010101010102, 0.99999999856737021, 0.9999999982942952, 2.4999999993159325, 0.99999999986346255, 0.020202020230962219
-0.21717171716865477, -0.5, -0.5, 3.8207636957892914e-10, 0, 0, 0.010101010101010102, 0.99999999857196742, 0.99999999856759236, 2.4999999999904023, 0.99999999999781242, 0.020202020230869346
-0.20707070707041178, -0.5, -0.5, -1.9553379033564004e-10, 0, 0, 0.010101010101010102, 0.99999999990139066, 0.99999999995613709, 2.500000000137542, 1.0000000000273732, 0.020202020204012312
-0.19696969697024799, -0.5, -0.5, -1.3784169709020532e-10, 0, 0, 0.010101010101010102, 1.0000000002790004, 1.0000000002942051, 2.5000000000379097, 1.0000000000076024, 0.020202020196383834
-0.1868686868688941, -0.5, -0.5, 3.031499827897573e-12, 0, 0, 0.010101010101010102, 1.0000000001006166, 1.0000000000933789, 2.4999999999817306, 0.99999999999638112, 0.020202020199987545
-0.17676767676761879, -0.5, -0.5, 3.038698017724271e-11, 0, 0, 0.010101010101010102, 0.99999999996918232, 0.99999999996413369, 2.499999999987351, 0.99999999999747569, 0.020202020202642782
-0.1666666666666087, -0.5, -0.5, 8.0478370869787725e-12, 0, 0, 0.010101010101010102, 0.99999999996989053, 0.99999999997002698, 2.5000000000003717, 1.0000000000000682, 0.020202020202628478
-0.15656565656565269, -0.5, -0.5, -4.1298831570178794e-12, 0, 0, 0.010101010101010102, 0.99999999999798606, 0.99999999999906086, 2.5000000000027018, 1.0000000000005373, 0.02020202020206089
-0.14646464646465845, -0.5, -0.5, -2.8704457483048482e-12, 0, 0, 0.010101010101010102, 1.000000000005778, 1.0000000000060556, 2.5000000000006923, 1.0000000000001388, 0.020202020201903474
-0.13636363636364046, -0.5, -0.5, 4.4268870329398961e-14, 0, 0, 0.010101010101010102, 1.0000000000020415, 1.0000000000018998, 2.499999999999643, 0.99999999999992917, 0.020202020201978962
-0.12626262626262472, -0.5, -0.5, 5.9364729720434375e-13, 0, 0, 0.010101010101010102, 0.99999999999935296, 0.99999999999925338, 2.4999999999997509, 0.99999999999995015, 0.020202020202033277
-0.11616161616161519, -0.5, -0.5, 1.6121014211023915e-13, 0, 0, 0.010101010101010102, 0.99999999999938638, 0.99999999999940203, 2.5000000000000404, 1.0000000000000078, 0.0202020202020326
-0.10606060606060608, -0.5, -0.5, -6.5729305462067065e-14, 0, 0, 0.010101010101010102, 0.99999999999995648, 0.99999999999997147, 2.5000000000000386, 1.0000000000000075, 0.020202020202021082
-0.095959595959595967, -0.5, -0.5, -5.264143873411641e-14, 0, 0, 0.010101010101010102, 1.0000000000001128, 1.0000000000001126, 2.5, 0.99999999999999989, 0.020202020202017924
-0.085858585858585856, -0.5, -0.5, -5.0306572709661141e-15, 0, 0, 0.010101010101010102, 1.0000000000000442, 1.000000000000044, 2.5, 0.99999999999999989, 0.020202020202019312
-0.075757575757575746, -0.5, -0.5, 6.6109081750528524e-15, 0, 0, 0.010101010101010102, 0.99999999999999301, 0.99999999999999289, 2.5, 0.99999999999999989, 0.020202020202020346
-0.065656565656565635, -0.5, -0.5, 2.2713102232340487e-15, 0, 0, 0.010101010101010102, 0.99999999999999067, 0.99999999999999045, 2.5, 0.99999999999999989, 0.020202020202020391
-0.05555555555555558, -0.5, -0.5, 7.023567925173804e-16, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
-0.04545454545454547, -0.5, -0.5, 1.6334022676089948e-15, 0, 0, 0.010101010101010102, 1.0000000000000013, 1.0000000000000011, 2.5, 0.99999999999999989, 0.020202020202020176
-0.035353535353535359, -0.5, -0.5, 1.3218659240116266e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
-0.025252525252525249, -0.5, -0.5, -6.2974755618562461e-17, 0, 0, 0.010101010101010102, 0.99999999999999867, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
