x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50126587084530205, -0.5, -0.5, -0.32268995185968552, 0, 0, 0.010101010101010102, 0.52696776336352424, 0.51792185521000911, 2.4568173869143584, 0.99137986607021789, 0.038336349216268877
-0.49067638717073908, -0.5, -0.5, -0.19903253762562678, 0, 0, 0.010101010101010102, 0.77326487903060448, 0.7612142066006049, 2.4607958993776022, 0.99217733013893006, 0.026125614585452605
-0.4801861428721329, -0.5, -0.5, -0.10040293701054093, 0, 0, 0.010101010101010102, 0.98991054744486584, 0.97688161298512144, 2.4668888875364354, 0.993397337875911, 0.02040792499298567
-0.46977562151489249, -0.5, -0.5, -0.021885759014721781, 0, 0, 0.010101010101010102, 1.0488978633693891, 1.0395950191648373, 2.4776867680499812, 0.99555554281350944, 0.019260235822318273
-0.4595323724126249, -0.5, -0.5, 0.014564637037713463, 0, 0, 0.010101010101010102, 1.0200766598936171, 1.0169928622263673, 2.4923931761662859, 0.99848730395551943, 0.01980441372330493
-0.44945034075133594, -0.5, -0.5, 0.010599263966366226, 0, 0, 0.010101010101010102, 0.99704404954995607, 0.9976744352586927, 2.5015891607263452, 1.0003160773585873, 0.020261913414095351
-0.4393925914784278, -0.5, -0.5, 0.00031759290602179931, 0, 0, 0.010101010101010102, 0.99718026044969199, 0.99805269391504559, 2.5022002923628319, 1.0004373545888687, 0.020259145716452338
-0.42930006590056158, -0.5, -0.5, -0.0016228079127715753, 0, 0, 0.010101010101010102, 1.000143529457636, 1.0003156342791049, 2.5004327351254978, 1.0000860363603234, 0.020199121033133594
-0.41919429588783369, -0.5, -0.5, -0.00049361053671895196, 0, 0, 0.010101010101010102, 1.0004895748148348, 1.0003925530651774, 2.499756157591825, 0.99995151168769403, 0.020192134641442001
-0.40909031308115174, -0.5, -0.5, 0.00015422633405362567, 0, 0, 0.010101010101010102, 0.99999683179783883, 0.99993785709775873, 2.4998517639163178, 0.99997051212177035, 0.020202084206307046
-0.39898929469153349, -0.5, -0.5, 0.0001272196542984248, 0, 0, 0.010101010101010102, 0.99989085334050531, 0.99989115914209403, 2.5000008013526624, 1.0000001529174731, 0.020204225425733101
-0.38888881793801805, -0.5, -0.5, 6.8223699748371132e-06, 0, 0, 0.010101010101010102, 0.999983042094583, 0.99999380148082329, 2.5000270488155669, 1.0000053797698791, 0.020202362791777628
-0.37878796713935886, -0.5, -0.5, -2.0598271220481033e-05, 0, 0, 0.010101010101010102, 1.0000235826154491, 1.0000267105066454, 2.5000078529665477, 1.0000015639074942, 0.020201543796781365
-0.36868690749966093, -0.5, -0.5, -6.6018091304924039e-06, 0, 0, 0.010101010101010102, 1.0000099647884535, 1.0000089432464729, 2.4999974286308011, 0.99999948923396897, 0.020201818895168536
-0.358585854050532, -0.5, -0.5, 1.9260904784042558e-06, 0, 0, 0.010101010101010102, 0.99999703770898263, 0.99999617100706928, 2.4999978227428699, 0.99999956664766565, 0.020202080046460458
-0.34848484011922681, -0.5, -0.5, 1.6827267122285292e-06, 0, 0, 0.010101010101010102, 0.99999680592158824, 0.99999673504107456, 2.4999998231660743, 0.99999996455962936, 0.020202084729062909
-0.33838383674207606, -0.5, -0.5, 9.2782573702383719e-08, 0, 0, 0.010101010101010102, 0.99999973782353657, 0.99999987391939071, 2.5000003422101194, 1.0000000680479426, 0.020202025498515803
-0.32828282931575109, -0.5, -0.5, -2.8003557608468763e-07, 0, 0, 0.010101010101010102, 1.0000006425951589, 1.000000695588825, 2.5000001329315436, 1.0000000264968156, 0.020202007220308165
-0.31818181878407203, -0.5, -0.5, -9.0087393897509587e-08, 0, 0, 0.010101010101010102, 1.0000002553218936, 1.0000002462703779, 2.4999999771315498, 0.99999999547424323, 0.020202015044003468
-0.30808080807063792, -0.5, -0.5, 2.7752518639227352e-08, 0, 0, 0.010101010101010102, 0.99999993818496136, 0.99999992589322095, 2.4999999691265731, 0.99999999385412941, 0.020202021450808939
-0.29797979786733586, -0.5, -0.5, 2.393931111490169e-08, 0, 0, 0.010101010101010102, 0.99999992550636763, 0.99999992352390854, 2.4999999950500924, 0.99999999900877035, 0.020202021706942182
-0.28787878784749127, -0.5, -0.5, 1.1705994531565664e-09, 0, 0, 0.010101010101010102, 0.99999998992533468, 0.99999999157538699, 2.5000000041533896, 1.000000000825026, 0.020202020405548797
-0.27777777778902973, -0.5, -0.5, -4.1711460117475272e-09, 0, 0, 0.010101010101010102, 1.0000000126271744, 1.0000000134751026, 2.5000000021261299, 1.000000000423964, 0.020202019946925776
-0.26767676768578985, -0.5, -0.5, -1.3389999300032481e-09, 0, 0, 0.010101010101010102, 1.0000000060875833, 1.0000000060373992, 2.4999999998709255, 0.99999999997490796, 0.020202020079038725
-0.25757575757636664, -0.5, -0.5, 4.288096954290962e-10, 0, 0, 0.010101010101010102, 0.99999999928369299, 0.99999999911427695, 2.4999999995743019, 0.99999999991529198, 0.020202020216491052
-0.24747474747327985, -0.5, -0.5, 3.720757367493838e-10, 0, 0, 0.010101010101010102, 0.99999999851313226, 0.99999999847222576, 2.4999999998978368, 0.99999999997954669, 0.020202020232057936
-0.23737373737319276, -0.5, -0.5, 2.0180300325892011e-11, 0, 0, 0.010101010101010102, 0.99999999967843967, 0.99999999969728703, 2.5000000000475584, 1.0000000000094236, 0.020202020208516372
-0.22727272727283496, -0.5, -0.5, -6.5953392704194348e-11, 0, 0, 0.010101010101010102, 1.0000000002030149, 1.0000000002160692, 2.5000000000327374, 1.000000000006527, 0.020202020197918891
-0.21717171717184883, -0.5, -0.5, -2.2347526849151944e-11, 0, 0, 0.010101010101010102, 1.0000000001296241, 1.0000000001300373, 2.5000000000009774, 1.0000000000002065, 0.020202020199401535
-0.20707070707072633, -0.5, -0.5, 6.4586784036841784e-12, 0, 0, 0.010101010101010102, 0.99999999999974087, 0.99999999999747224, 2.4999999999942935, 0.99999999999886569, 0.020202020202025439
-0.1969696969696785, -0.5, -0.5, 6.172740066390015e-12, 0, 0, 0.010101010101010102, 0.99999999997373434, 0.99999999997298739, 2.4999999999981339, 0.99999999999962652, 0.020202020202550824
-0.18686868686867816, -0.5, -0.5, 5.1816331035179951e-13, 0, 0, 0.010101010101010102, 0.99999999999176603, 0.99999999999196443, 2.5000000000005036, 1.000000000000099, 0.020202020202186546
-0.17676767676767796, -0.5, -0.5, -1.0480366495310881e-12, 0, 0, 0.010101010101010102, 1.0000000000026619, 1.0000000000028582, 2.5000000000004929, 1.0000000000000981, 0.020202020201966427
-0.16666666666666879, -0.5, -0.5, -4.0857511671148989e-13, 0, 0, 0.010101010101010102, 1.0000000000024722, 1.0000000000024933, 2.5000000000000524, 1.0000000000000104, 0.020202020201970261
-0.15656565656565657, -0.5, -0.5, 7.9505257585326356e-14, 0, 0, 0.010101010101010102, 1.0000000000002471, 1.0000000000002207, 2.4999999999999338, 0.99999999999998668, 0.020202020202015211
-0.14646464646464646, -0.5, -0.5, 1.0306776838240566e-13, 0, 0, 0.010101010101010102, 0.99999999999959177, 0.99999999999959144, 2.5, 0.99999999999999989, 0.020202020202028451
-0.13636363636363635, -0.5, -0.5, 1.764144260359358e-14, 0, 0, 0.010101010101010102, 0.9999999999998217, 0.99999999999982148, 2.5, 0.99999999999999989, 0.020202020202023805
-0.12626262626262624, -0.5, -0.5, -1.4261933821426626e-14, 0, 0, 0.010101010101010102, 1.0000000000000209, 1.0000000000000207, 2.5, 0.99999999999999989, 0.02020202020201978
-0.11616161616161619, -0.5, -0.5, -7.5928752868444685e-15, 0, 0, 0.010101010101010102, 1.0000000000000406, 1.0000000000000404, 2.5, 0.99999999999999989, 0.020202020202019381
-0.10606060606060608, -0.5, -0.5, 7.6060590117871774e-16, 0, 0, 0.010101010101010102, 1.0000000000000089, 1.0000000000000087, 2.5, 0.99999999999999989, 0.020202020202020023
-0.095959595959595967, -0.5, -0.5, 1.8568200362695112e-15, 0, 0, 0.010101010101010102, 0.99999999999999434, 0.99999999999999412, 2.5, 0.99999999999999989, 0.020202020202020318
-0.085858585858585856, -0.5, -0.5, 1.4747682242077114e-16, 0, 0, 0.010101010101010102, 0.99999999999999578, 0.99999999999999556, 2.5, 0.99999999999999989, 0.02020202020202029
-0.075757575757575746, -0.5, -0.5, -8.7251729279092088e-16, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
-0.065656565656565635, -0.5, -0.5, -5.8660849615310506e-16, 0, 0, 0.010101010101010102, 1.0000000000000016, 1.0000000000000013, 2.5, 0.99999999999999989, 0.020202020202020173
-0.05555555555555558, -0.5, -0.5, 3.380783934053802e-16, 0, 0, 0.010101010101010102, 1.0000000000000013, 1.0000000000000011, 2.5, 0.99999999999999989, 0.020202020202020176
-0.04545454545454547, -0.5, -0.5, 7.9553160933776373e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
-0.035353535353535359, -0.5, -0.5, 4.7977052018699367e-16, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
-0.025252525252525249, -0.5, -0.5, -4.4601692131274546e-17, 0, 0, 0.010101010101010102, 0.99999999999999867, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
-0.015151515151515138, -0.5, -0.5, -3.5923217525657437e-16, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
-0.0050505050505050275, -0.5, -0.5, -3.1720511634025567e-16, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.005050505050505083, -0.5, -0.5, -1.5830058618104806e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.015151515151515138, -0.5, -0.5, -3.348153785470664e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.025252525252525304, -0.5, -0.5, -4.4601835245960647e-16, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
