x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59747539227738322, -0.5, -0.5, -2.0424936367927202, 0, 0, 0.010101010101010102, 0.14883690460926599, 0.086649151048339007, 1.4552368273327443, 0.76300404678462797, 0.13573260109819904
-0.55494317332145915, -0.5, -0.5, -1.4200073663381767, 0, 0, 0.010101010101010102, 0.2493532600775753, 0.15286935399621565, 1.5324691953301497, 0.78298364366845341, 0.08101767025518429
-0.52249806735545989, -0.5, -0.5, -1.0366555698539521, 0, 0, 0.010101010101010102, 0.36952548862802836, 0.24411299758736812, 1.6513580528952005, 0.8127804555910032, 0.054670167075689752
-0.49718840257482061, -0.5, -0.5, -0.80726122838559045, 0, 0, 0.010101010101010102, 0.4848455521520626, 0.35207830828045422, 1.8152461338606054, 0.8521536851872662, 0.041666918696789908
-0.47765643341928615, -0.5, -0.5, -0.63491792142908243, 0, 0, 0.010101010101010102, 0.58040335769543006, 0.46059974088421501, 1.9837784648139118, 0.8908342099999581, 0.034806863079212796
-0.46150423250474459, -0.5, -0.5, -0.47662879187235035, 0, 0, 0.010101010101010102, 0.65822128049044415, 0.55375676933045848, 2.1030400756258842, 0.91722010271081067, 0.030691836925976584
-0.44664347648561575, -0.5, -0.5, -0.34482583195672872, 0, 0, 0.010101010101010102, 0.73454469705642866, 0.64538969903216381, 2.1963884754493761, 0.93735025275292694, 0.027502778636857083
-0.43342725372987523, -0.5, -0.5, -0.25039105819743007, 0, 0, 0.010101010101010102, 0.81012245178546216, 0.74334823820620666, 2.2937759517165781, 0.9579014353594455, 0.024936995830070061
-0.42163398080458925, -0.5, -0.5, -0.16945220802899003, 0, 0, 0.010101010101010102, 0.87311444340346656, 0.82588676711622422, 2.3646199757786941, 0.97257850625654507, 0.02313788341797576
-0.41031724874077746, -0.5, -0.5, -0.097790298036690565, 0, 0, 0.010101010101010102, 0.92016144623850971, 0.88678615347088541, 2.4091988233949313, 0.98169693536321845, 0.021954864860512485
-0.39946890936671159, -0.5, -0.5, -0.052611081218753158, 0, 0, 0.010101010101010102, 0.95498881233497768, 0.93555539812850685, 2.4490452629258845, 0.98977302286286284, 0.021154195673377188
-0.38907719474344316, -0.5, -0.5, -0.02833513096774536, 0, 0, 0.010101010101010102, 0.97978514002188977, 0.97110528127099571, 2.477802339790399, 0.99556067569846263, 0.020618826900731382
-0.3788700546938884, -0.5, -0.5, -0.012493960584135565, 0, 0, 0.010101010101010102, 0.99314387449007935, 0.98938166756945745, 2.4904984528895358, 0.99810411323050641, 0.020341483969170879
-0.36870629236977326, -0.5, -0.5, -0.0032653799434651369, 0, 0, 0.010101010101010102, 0.99779617013596589, 0.99600507804790028, 2.4954967038114302, 0.99910207282909458, 0.020246640352675788
-0.3585805338436524, -0.5, -0.5, -0.000358759948929895, 0, 0, 0.010101010101010102, 0.99927258995305834, 0.99871604893018362, 2.4986026476237697, 0.9997214881400216, 0.020216726051666453
-0.34848145651302248, -0.5, -0.5, -0.00017910949113871116, 0, 0, 0.010101010101010102, 1.0000754707475989, 1.0001053394186943, 2.5000737941304507, 1.0000149330970285, 0.020200495655511214
-0.3383849521709279, -0.5, -0.5, -0.00012715647141590662, 0, 0, 0.010101010101010102, 1.000276967039067, 1.0003460269526694, 2.5001722941736286, 1.0000345197999811, 0.020196426457584512
-0.3282836725571337, -0.5, -0.5, 4.8838509480148603e-05, 0, 0, 0.010101010101010102, 1.0000824512779558, 1.0000712009766639, 2.4999716699785361, 0.99999437529729807, 0.020200354656963578
-0.31818150660315475, -0.5, -0.5, 6.940332287902797e-05, 0, 0, 0.010101010101010102, 0.99994576826487491, 0.99992764524560673, 2.4999547122389676, 0.99999093795785765, 0.020203115852047794
