x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53288162088869251, -0.5, -0.5, -1.4087474000185101, 0, 0, 0.010101010101010102, 0.27039463442755085, 0.20220243659057902, 1.8691273297473998, 0.86475714215688648, 0.074713095712086341
-0.51097767265442318, -0.5, -0.5, -0.93053313286660455, 0, 0, 0.010101010101010102, 0.42212678569664175, 0.32405023301880637, 1.9187945571305385, 0.87616260554959013, 0.047857707415274599
-0.49200400326076221, -0.5, -0.5, -0.5933238220588527, 0, 0, 0.010101010101010102, 0.58558045502330125, 0.46761725918942526, 1.99606781383206, 0.89361814715515075, 0.034499136760321569
-0.47525879308594143, -0.5, -0.5, -0.35927174756916613, 0, 0, 0.010101010101010102, 0.72457795041662854, 0.61690733652818175, 2.1282440898126329, 0.92271463853127911, 0.027881086072801618
-0.46164020213285345, -0.5, -0.5, -0.21718594320332213, 0, 0, 0.010101010101010102, 0.83759863004675905, 0.76989114229861222, 2.2976967315646348, 0.95873080593635618, 0.024118974741986415
-0.45045798553155203, -0.5, -0.5, -0.12615455742841969, 0, 0, 0.010101010101010102, 0.91777224688615977, 0.88524295813904175, 2.4112113608541068, 0.98211824718181262, 0.022012019071792718
-0.43982266177454898, -0.5, -0.5, -0.053134804411738339, 0, 0, 0.010101010101010102, 0.96454650856419999, 0.94619944104029052, 2.4523167083527144, 0.99044361569425732, 0.020944578641513546
-0.4293072732915007, -0.5, -0.5, -0.011587541354462692, 0, 0, 0.010101010101010102, 0.98582700958210867, 0.97653230856020845, 2.476365665329749, 0.99527467131778435, 0.020492459636081411
-0.41913652112731292, -0.5, -0.5, -0.002540391597474872, 0, 0, 0.010101010101010102, 0.997304457319238, 0.99583012571614182, 2.4962858300198771, 0.99926056838632837, 0.020256622793327714
-0.40908440732211743, -0.5, -0.5, -0.0014742482655905229, 0, 0, 0.010101010101010102, 1.0025946037783755, 1.003380268090037, 2.5019540029477341, 1.0003917388200734, 0.020149739611490948
-0.39899762086933771, -0.5, -0.5, 0.00026130773552196355, 0, 0, 0.010101010101010102, 1.0020077708121318, 1.0022232601634444, 2.5005349722739543, 1.0001075230019074, 0.020161540449577926
-0.38888826446186103, -0.5, -0.5, 0.00087771835663476988, 0, 0, 0.010101010101010102, 1.0000674569782595, 0.99994553063753278, 2.4996949452959143, 0.9999390390836338, 0.020200657526704597
-0.37878508893181373, -0.5, -0.5, 0.00028650519900112948, 0, 0, 0.010101010101010102, 0.99958790583732526, 0.99957667065498035, 2.4999728456876755, 0.99999438007710484, 0.020210348768773437
-0.36868664242118271, -0.5, -0.5, -0.00014469901888210189, 0, 0, 0.010101010101010102, 0.9999230120538567, 0.99997333749118333, 2.5001263131713394, 1.0000251643394165, 0.020203575633813003
-0.35858661404758968, -0.5, -0.5, -0.00011063195115405602, 0, 0, 0.010101010101010102, 1.0000869884740442, 1.0000999702811375, 2.5000323664857795, 1.0000064903178998, 0.020200263011965501
-0.34848506054578182, -0.5, -0.5, 9.0841353660972323e-06, 0, 0, 0.010101010101010102, 1.0000284832455484, 1.0000166223829334, 2.4999702054037822, 0.99999406972002158, 0.020201444799307553
-0.33838368394402912, -0.5, -0.5, 2.8985991759324958e-05, 0, 0, 0.010101010101010102, 0.99998000729009173, 0.9999739386419868, 2.4999848140504835, 0.9999969656106783, 0.020202424103224745
-0.32828273764984811, -0.5, -0.5, 4.4449309139461123e-06, 0, 0, 0.010101010101010102, 0.9999891639384455, 0.99999093469644806, 2.5000044580800393, 1.0000008853882034, 0.020202239114726791
-0.3181818341851681, -0.5, -0.5, -5.7408146505022183e-06, 0, 0, 0.010101010101010102, 1.0000038970798462, 1.000005877603328, 2.5000049616758075, 1.0000009902573914, 0.020201941473441235
-0.30808083337832592, -0.5, -0.5, -2.2029282109529504e-06, 0, 0, 0.010101010101010102, 1.0000039621252612, 1.0000040158015917, 2.5000001292619518, 1.0000000268380587, 0.020201940159402774
-0.29797980027309134, -0.5, -0.5, 8.9620993336573731e-07, 0, 0, 0.010101010101010102, 0.99999983339074916, 0.99999937784147153, 2.4999988577201635, 0.99999977222529735, 0.020202023567864217
-0.28787878264157279, -0.5, -0.5, 7.0564184256938309e-07, 0, 0, 0.010101010101010102, 0.99999887091350836, 0.99999874889570306, 2.499999695417102, 0.99999993899102668, 0.020202043011874071
-0.2777777760271487, -0.5, -0.5, -6.4669163685726895e-08, 0, 0, 0.010101010101010102, 0.99999975192824231, 0.99999982672690413, 2.5000001878999587, 1.0000000373993394, 0.020202025213572106
-0.26767676843881733, -0.5, -0.5, -1.8363477541903945e-07, 0, 0, 0.010101010101010102, 1.0000002278510949, 1.0000002731340543, 2.5000001132890799, 1.0000000226414743, 0.02020201559896883
-0.25757575814444889, -0.5, -0.5, -2.6101616509454734e-08, 0, 0, 0.010101010101010102, 1.0000001237060137, 1.0000001176684272, 2.4999999847063994, 0.99999999698120723, 0.020202017702909126
-0.24747474743905876, -0.5, -0.5, 3.8053500655730759e-08, 0, 0, 0.010101010101010102, 0.99999997646695982, 0.99999996495795662, 2.4999999711620124, 0.99999999424549824, 0.020202020677435168
-0.23737373723919591, -0.5, -0.5, 1.5469120674723202e-08, 0, 0, 0.010101010101010102, 0.99999996348069919, 0.99999996210399122, 2.4999999965908608, 0.99999999931164596, 0.020202020939783884
-0.22727272724866904, -0.5, -0.5, -5.2258464044655988e-09, 0, 0, 0.010101010101010102, 0.99999999589377808, 0.99999999812025753, 2.5000000055899041, 1.0000000011132397, 0.020202020284974181
-0.21717171719575956, -0.5, -0.5, -4.9830620319909246e-09, 0, 0, 0.010101010101010102, 1.0000000075802538, 1.0000000084169229, 2.5000000020898256, 1.0000000004183345, 0.020202020048883766
-0.20707070708186079, -0.5, -0.5, -5.6948216802722406e-11, 0, 0, 0.010101010101010102, 1.0000000029837559, 1.0000000026916032, 2.4999999992635331, 0.99999999985392363, 0.020202020141742306
-0.1969696969671057, -0.5, -0.5, 1.1449072916459395e-09, 0, 0, 0.010101010101010102, 0.99999999902665038, 0.99999999877010726, 2.4999999993574975, 0.99999999987172838, 0.020202020221683832
-0.18686868686557712, -0.5, -0.5, 3.1466264056665362e-10, 0, 0, 0.010101010101010102, 0.99999999905161741, 0.99999999905325065, 2.5000000000052003, 1.0000000000008167, 0.020202020221179447
-0.17676767676746988, -0.5, -0.5, -1.7879038586583861e-10, 0, 0, 0.010101010101010102, 0.99999999997238431, 1.000000000029601, 2.5000000001436025, 1.0000000000286082, 0.020202020202578098
-0.16666666666730065, -0.5, -0.5, -1.1928687934149614e-10, 0, 0, 0.010101010101010102, 1.0000000002096427, 1.0000000002236782, 2.5000000000349831, 1.0000000000070177, 0.020202020197784998
-0.15656565656586427, -0.5, -0.5, 8.406650925592967e-12, 0, 0, 0.010101010101010102, 1.000000000061916, 1.000000000052844, 2.4999999999771645, 0.99999999999546396, 0.020202020200769374
