x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55207296281624818, -0.5, -0.5, -1.6642265424108127, 0, 0, 0.010101010101010102, 0.2147259706687695, 0.14583035601440655, 1.6975593399437585, 0.82410335215015451, 0.094082798364354805
-0.52379840010327516, -0.5, -0.5, -1.1227668490770479, 0, 0, 0.010101010101010102, 0.34392062824234226, 0.2420452263665635, 1.7591700004168145, 0.83891729572534768, 0.058740356184116216
-0.50045942378482067, -0.5, -0.5, -0.76138285315089238, 0, 0, 0.010101010101010102, 0.48975685422287291, 0.36340054035649161, 1.8547511121824229, 0.86139534998366385, 0.04124908110592139
-0.48078867195345742, -0.5, -0.5, -0.5269135863837191, 0, 0, 0.010101010101010102, 0.62509469600430656, 0.50173035545821354, 2.0063900961055952, 0.89590566288960216, 0.032318335655628444
-0.46529642506195856, -0.5, -0.5, -0.36947286740428154, 0, 0, 0.010101010101010102, 0.73992578570700318, 0.64723131575118442, 2.1865863937960577, 0.93526714843857317, 0.027302765483050523
-0.45272970732044504, -0.5, -0.5, -0.24098830417400782, 0, 0, 0.010101010101010102, 0.82671044909602864, 0.76379654357405524, 2.3095265232645898, 0.96119638974623545, 0.02443663343569713
-0.44093168208801348, -0.5, -0.5, -0.13050174862630851, 0, 0, 0.010101010101010102, 0.89244800864558815, 0.84763743167132821, 2.3742962622045747, 0.97457126248064974, 0.022636635418885109
-0.42973633627335567, -0.5, -0.5, -0.063818553500627831, 0, 0, 0.010101010101010102, 0.94293360485457756, 0.91764253331857726, 2.4328350832757284, 0.98649800373995145, 0.021424647608286086
-0.41933027792771099, -0.5, -0.5, -0.03327932179200499, 0, 0, 0.010101010101010102, 0.97846600936734673, 0.96927351852594723, 2.4764479823373176, 0.99529151591839293, 0.020646624418851664
-0.40915915584125712, -0.5, -0.5, -0.012975537615610317, 0, 0, 0.010101010101010102, 0.99588519124830266, 0.99262697553873003, 2.4917810442030661, 0.99836282080263772, 0.020285491118406704
-0.39899609131605029, -0.5, -0.5, -0.0011622435174397433, 0, 0, 0.010101010101010102, 0.99960503269048928, 0.99796332064024929, 2.4958756132075699, 0.99917848218972449, 0.020210002492329803
-0.3888718327007053, -0.5, -0.5, 0.0012161444144505604, 0, 0, 0.010101010101010102, 0.99975064157333238, 0.99938407280787889, 2.4990798006952368, 0.99981665309432455, 0.020207059002460639
-0.37878136837772036, -0.5, -0.5, 0.00016630580835968464, 0, 0, 0.010101010101010102, 1.0002861437981152, 1.000536688590792, 2.5006271029336258, 1.000125228719557, 0.020196241172863349
