x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53245985305343768, -0.5, -0.5, -1.4018891586526481, 0, 0, 0.010101010101010102, 0.27200997937004423, 0.20391456779431413, 1.8737590251624892, 0.86582816245247363, 0.074269408235707546
-0.51069914403073779, -0.5, -0.5, -0.92547844116496902, 0, 0, 0.010101010101010102, 0.42438401730210179, 0.32651393481686286, 1.9230984197394689, 0.87714491600120725, 0.047603159823144808
-0.49182653760142875, -0.5, -0.5, -0.58907032529882697, 0, 0, 0.010101010101010102, 0.58830889353552829, 0.47069010320377563, 1.9998654129436544, 0.89446803805139785, 0.034339137864486821
-0.47515152439864544, -0.5, -0.5, -0.35516942526123124, 0, 0, 0.010101010101010102, 0.72723897487481226, 0.62008792838210658, 2.1313887451562343, 0.92339616260401047, 0.027779066991696647
-0.4615754988862501, -0.5, -0.5, -0.21356723830314472, 0, 0, 0.010101010101010102, 0.83993584115524667, 0.77290526652707991, 2.3002745370706399, 0.95926826354519767, 0.024051861121004638
-0.45042045549143456, -0.5, -0.5, -0.12362689120178079, 0, 0, 0.010101010101010102, 0.91973617093852522, 0.88792439042913507, 2.4133525545106873, 0.98255384529217848, 0.021965016534475839
-0.43980689895642505, -0.5, -0.5, -0.051718144372315075, 0, 0, 0.010101010101010102, 0.9659661877931256, 0.94818898337571511, 2.4538630867217219, 0.99075549592731893, 0.020913796421978628
-0.42930389268337632, -0.5, -0.5, -0.010826755450683356, 0, 0, 0.010101010101010102, 0.98655211007602839, 0.97754817072098521, 2.4771209475672435, 0.9954262032614517, 0.020477397996202493
-0.41913580895254654, -0.5, -0.5, -0.0021436890883435407, 0, 0, 0.010101010101010102, 0.99749956655513894, 0.99611069240945704, 2.4965015358191738, 0.99930357968022565, 0.020252660632011907
-0.40908397987752915, -0.5, -0.5, -0.0013566382927287803, 0, 0, 0.010101010101010102, 1.0025807246595564, 1.0033893385130488, 2.5020117746242323, 1.0004031849286563, 0.020150018552251889
-0.39899769602675306, -0.5, -0.5, 0.00023527200463931467, 0, 0, 0.010101010101010102, 1.0019871934297389, 1.0022149431697003, 2.5005657808452644, 1.0001136425700634, 0.020161954498510069
-0.38888852354245368, -0.5, -0.5, 0.00084382568074509948, 0, 0, 0.010101010101010102, 1.0000668612200545, 0.99994617136117503, 2.4996980390453345, 0.99993965728440437, 0.020200669560607464
-0.37878517436257031, -0.5, -0.5, 0.0002823235463416346, 0, 0, 0.010101010101010102, 0.99958489222022973, 0.99956922732586395, 2.4999617290045544, 0.99999216426945781, 0.020210409700319152
-0.36868659968639661, -0.5, -0.5, -0.00013928497964813254, 0, 0, 0.010101010101010102, 0.99991745742203397, 0.99996545995598929, 2.5001204958675936, 1.0000240029601966, 0.020203687866501126
-0.35858658101386137, -0.5, -0.5, -0.00010936046275494311, 0, 0, 0.010101010101010102, 1.0000857652438826, 1.0000991423934418, 2.5000333596857973, 1.000006687978817, 0.02020028771941745
-0.34848506311669974, -0.5, -0.5, 7.8566730985680382e-06, 0, 0, 0.010101010101010102, 1.0000303080845485, 1.0000191286418876, 2.4999719112426817, 0.99999441043245652, 0.020201407936040479
-0.3383836925832206, -0.5, -0.5, 2.8527603796723137e-05, 0, 0, 0.010101010101010102, 0.99998112714028764, 0.99997512893410889, 2.499984989069385, 0.99999700083581045, 0.020202401479109171
-0.32828273902022514, -0.5, -0.5, 4.7358216834960577e-06, 0, 0, 0.010101010101010102, 0.99998896898729195, 0.99999059234959886, 2.5000040888488333, 1.0000008116897778, 0.020202243053220055
-0.31818183248596532, -0.5, -0.5, -5.5563347702720799e-06, 0, 0, 0.010101010101010102, 1.0000035009364909, 1.0000054309711419, 2.5000048356781752, 1.0000009650134816, 0.020201949476278094
-0.30808083271133463, -0.5, -0.5, -2.2505918383680908e-06, 0, 0, 0.010101010101010102, 1.0000038928077732, 1.0000039694075211, 2.500000186831338, 1.0000000382997241, 0.020201941559745064
-0.29797980053377154, -0.5, -0.5, 8.3109272274054379e-07, 0, 0, 0.010101010101010102, 0.99999991842426006, 0.99999947925367516, 2.4999988986579957, 0.99999978041466553, 0.020202021850015083
-0.28787878285284185, -0.5, -0.5, 7.0203923135417139e-07, 0, 0, 0.010101010101010102, 0.99999891301620547, 0.99999878900137329, 2.499999690346284, 0.99999993799251452, 0.020202042161312651
-0.27777777600984616, -0.5, -0.5, -4.8030091055480327e-08, 0, 0, 0.010101010101010102, 0.99999974206027642, 0.99999981257449311, 2.500000177170465, 1.0000000352571168, 0.020202025412925054
-0.26767676838441112, -0.5, -0.5, -1.7814740381268917e-07, 0, 0, 0.010101010101010102, 1.0000002147807292, 1.0000002596260611, 2.5000001122111009, 1.0000000224226608, 0.020202015863016506
-0.25757575813627048, -0.5, -0.5, -2.8845925024922024e-08, 0, 0, 0.010101010101010102, 1.0000001227168434, 1.0000001176115219, 2.4999999870463312, 0.99999999744733958, 0.02020201772289236
-0.24747474745020831, -0.5, -0.5, 3.5928295321529995e-08, 0, 0, 0.010101010101010102, 0.99999997939440854, 0.99999996820405934, 2.4999999719571231, 0.99999999440482523, 0.020202020618294788
-0.2373737372438488, -0.5, -0.5, 1.5558701370169559e-08, 0, 0, 0.010101010101010102, 0.99999996446374639, 0.99999996293809656, 2.4999999962157733, 0.99999999923717509, 0.020202020919924343
-0.22727272724716882, -0.5, -0.5, -4.6891102415927863e-09, 0, 0, 0.010101010101010102, 0.99999999543400708, 0.99999999754776248, 2.5000000053077112, 1.0000000010568777, 0.020202020294262487
-0.21717171719428008, -0.5, -0.5, -4.8585043152253972e-09, 0, 0, 0.010101010101010102, 1.0000000072260755, 1.0000000080700584, 2.5000000021086617, 1.0000000004219913, 0.020202020056038883
-0.20707070708183201, -0.5, -0.5, -1.4946316910547939e-10, 0, 0, 0.010101010101010102, 1.0000000030046083, 1.0000000027409908, 2.4999999993351123, 0.99999999986819121, 0.020202020141321046
-0.1969696969674424, -0.5, -0.5, 1.0909756105373466e-09, 0, 0, 0.010101010101010102, 0.9999999991175379, 0.99999999886667346, 2.4999999993716302, 0.99999999987456778, 0.020202020219847721
-0.18686868686567237, -0.5, -0.5, 3.2157922107144806e-10, 0, 0, 0.010101010101010102, 0.99999999907021331, 0.99999999906669446, 2.4999999999922462, 0.99999999999824052, 0.020202020220803772
-0.17676767676741803, -0.5, -0.5, -1.6454592728261845e-10, 0, 0, 0.010101010101010102, 0.99999999995540878, 1.00000000000995, 2.5000000001369092, 1.0000000000272706, 0.020202020202921035
-0.16666666666726512, -0.5, -0.5, -1.1706077703342803e-10, 0, 0, 0.010101010101010102, 1.0000000002006684, 1.0000000002151703, 2.5000000000361648, 1.0000000000072509, 0.020202020197966297
-0.15656565656586646, -0.5, -0.5, 5.7577446169272107e-12, 0, 0, 0.010101010101010102, 1.0000000000635589, 1.0000000000552201, 2.499999999979003, 0.99999999999583056, 0.020202020200736186
-0.1464646464645703, -0.5, -0.5, 2.785553387624055e-11, 0, 0, 0.010101010101010102, 0.99999999997143774, 0.999999999966113, 2.4999999999866689, 0.99999999999733769, 0.020202020202597218
-0.13636363636357027, -0.5, -0.5, 6.2633129863030321e-12, 0, 0, 0.010101010101010102, 0.9999999999779996, 0.99999999997846756, 2.500000000001199, 1.000000000000234, 0.020202020202464657
-0.1262626262626256, -0.5, -0.5, -4.5074739268091238e-12, 0, 0, 0.010101010101010102, 1.0000000000005365, 1.0000000000018257, 2.5000000000032356, 1.0000000000006444, 0.020202020202009365
-0.11616161616163077, -0.5, -0.5, -2.6152922549191401e-12, 0, 0, 0.010101010101010102, 1.0000000000050737, 1.0000000000053197, 2.5000000000006124, 1.000000000000123, 0.020202020201917706
