x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59100634870272428, -0.5, -0.5, -1.9996984825356672, 0, 0, 0.010101010101010102, 0.15534803320691512, 0.092081771667113496, 1.4816507867434816, 0.76989935127709619, 0.13004361745032339
-0.55045285759395268, -0.5, -0.5, -1.3856976598447366, 0, 0, 0.010101010101010102, 0.25887086944003357, 0.161277126174663, 1.5573066107952553, 0.78930489628876244, 0.078038986177623684
-0.51923141513882443, -0.5, -0.5, -1.0043201263209971, 0, 0, 0.010101010101010102, 0.38191894764188872, 0.25574543555590856, 1.6739016477150765, 0.81831091338630479, 0.052896093076175134
-0.49465635230093752, -0.5, -0.5, -0.774564273060669, 0, 0, 0.010101010101010102, 0.49992887931122304, 0.36743119007910569, 1.8372421823236942, 0.85730211878064111, 0.040409788348001692
-0.47567372469773322, -0.5, -0.5, -0.60360861345218864, 0, 0, 0.010101010101010102, 0.59804622936040797, 0.48038179511282703, 2.0079378672047401, 0.89624323816437124, 0.033780031058176958
-0.4600255943197824, -0.5, -0.5, -0.44695261979591511, 0, 0, 0.010101010101010102, 0.6773694657587549, 0.57663474771878998, 2.1280150527752499, 0.92265129729788298, 0.029824226250574973
-0.44558655906656819, -0.5, -0.5, -0.31525815005116009, 0, 0, 0.010101010101010102, 0.75391599553464173, 0.66925249232859785, 2.2190750587779977, 0.94217921616624711, 0.026796115643751374
-0.43266929368121032, -0.5, -0.5, -0.22293684076823478, 0, 0, 0.010101010101010102, 0.82903440903972503, 0.76753266433177247, 2.3143782763920737, 0.96219291651312644, 0.024368132349802358
-0.42112665761268581, -0.5, -0.5, -0.14741126584463166, 0, 0, 0.010101010101010102, 0.89067925283677796, 0.8493100579899735, 2.3837370330353727, 0.97650049003771577, 0.022681588391867864
-0.41003074052133304, -0.5, -0.5, -0.08126600638878903, 0, 0, 0.010101010101010102, 0.93449616882265518, 0.90631936918988742, 2.4245047941418236, 0.98480868085193496, 0.021618087773941488
-0.39932019493644511, -0.5, -0.5, -0.040429418573935616, 0, 0, 0.010101010101010102, 0.96470661287036164, 0.94887056522815294, 2.4588890613275982, 0.9917583360837382, 0.020941102644576746
-0.38899913556723037, -0.5, -0.5, -0.02056021822884006, 0, 0, 0.010101010101010102, 0.98539892661410455, 0.97896561486227041, 2.4836374461484567, 0.99673033622053298, 0.020501362094472411
-0.378836264169847, -0.5, -0.5, -0.008721451696969959, 0, 0, 0.010101010101010102, 0.99610812299366303, 0.99372589509513087, 2.4939974576779034, 0.99880351648339716, 0.020280951169543593
-0.36869825363212555, -0.5, -0.5, -0.0018362003583807401, 0, 0, 0.010101010101010102, 0.99918383109288655, 0.99808248855532911, 2.497232827811684, 0.99944872697235898, 0.020218521930968052
-0.35858034795525923, -0.5, -0.5, 0.00019517706661754209, 0, 0, 0.010101010101010102, 0.99968479693617773, 0.99933553557198218, 2.4991233276400333, 0.99982529899620032, 0.02020838994844687
-0.34848125752310216, -0.5, -0.5, 3.7104821811068099e-05, 0, 0, 0.010101010101010102, 1.0000457272893515, 1.0000990639687497, 2.5001332138625632, 1.0000266667647257, 0.020201096460637131
-0.33838457751860984, -0.5, -0.5, -0.00010911038394219214, 0, 0, 0.010101010101010102, 1.0002035133445359, 1.0002787835611346, 2.5001881671845418, 1.0000376267427251, 0.020197909657873096
-0.32828375631365425, -0.5, -0.5, 4.1887022516477871e-06, 0, 0, 0.010101010101010102, 1.0000762063696025, 1.000073519459094, 2.499993148119215, 0.99999865664621546, 0.020200480796714462
-0.31818169975604627, -0.5, -0.5, 5.1126000841058659e-05, 0, 0, 0.010101010101010102, 0.99995907456329447, 0.99994091233275106, 2.4999545733924649, 0.99999091847182731, 0.020202847012356879
-0.30808053460333579, -0.5, -0.5, 9.634084792538716e-06, 0, 0, 0.010101010101010102, 0.99996597578127278, 0.99996523507128499, 2.4999982066560342, 0.99999962963233602, 0.020202707583361901
-0.29797979166264305, -0.5, -0.5, -1.4701724540985922e-05, 0, 0, 0.010101010101010102, 1.0000038989479951, 1.0000089295844428, 2.500012598062852, 1.0000025153052534, 0.020201941435701146
-0.28787886070827667, -0.5, -0.5, -6.1565600024112116e-06, 0, 0, 0.010101010101010102, 1.0000105228217775, 1.0000114559184361, 2.500002318727236, 1.0000004665433111, 0.020201807621999014
-0.27777778989626023, -0.5, -0.5, 3.0799661796790769e-06, 0, 0, 0.010101010101010102, 1.0000011016018115, 0.9999998678210319, 2.4999969057456419, 0.9999993831100995, 0.020201997947462667
-0.26767674908199768, -0.5, -0.5, 2.5150092192136917e-06, 0, 0, 0.010101010101010102, 0.99999735573623427, 0.99999691218640729, 2.4999988930498018, 0.99999977822447539, 0.020202073621631473
-0.25757575059728033, -0.5, -0.5, -2.6019549501958137e-07, 0, 0, 0.010101010101010102, 0.99999922606180269, 0.99999949960231505, 2.5000006871383342, 1.0000001367703526, 0.0202020358371474
-0.24747475109232034, -0.5, -0.5, -7.2628750236396224e-07, 0, 0, 0.010101010101010102, 1.0000005982802023, 1.0000007769215338, 2.5000004468547838, 1.0000000893206085, 0.020202008115558702
-0.23737373998833911, -0.5, -0.5, -8.8034301444820887e-08, 0, 0, 0.010101010101010102, 1.0000003333282379, 1.0000002965946819, 2.4999999073540882, 0.9999999816332279, 0.020202013468118653
-0.22727272688969566, -0.5, -0.5, 1.7027284538475135e-07, 0, 0, 0.010101010101010102, 0.99999989899836206, 0.99999984368490946, 2.4999998614745271, 0.99999997234327054, 0.02020202224245754
-0.21717171641666641, -0.5, -0.5, 5.8924698785854163e-08, 0, 0, 0.010101010101010102, 0.999999884941152, 0.99999988244455107, 2.4999999939175193, 0.99999999875169943, 0.020202022526441644
-0.20707070700180821, -0.5, -0.5, -3.1337123140907942e-08, 0, 0, 0.010101010101010102, 1.0000000024530178, 1.0000000160953997, 2.5000000342024622, 1.0000000068211909, 0.020202020152464289
-0.19696969714344734, -0.5, -0.5, -2.1890922966546304e-08, 0, 0, 0.010101010101010102, 1.0000000321162283, 1.0000000357813796, 2.5000000091426147, 1.0000000018325754, 0.02020201955320753
-0.18686868692432188, -0.5, -0.5, 3.2629453136626025e-09, 0, 0, 0.010101010101010102, 1.000000006879961, 1.0000000042866539, 2.4999999934875157, 0.99999999870334644, 0.020202020063031092
-0.17676767673732083, -0.5, -0.5, 6.32619459575241e-09, 0, 0, 0.010101010101010102, 0.99999999307756071, 0.99999999158883524, 2.4999999962769568, 0.99999999925563721, 0.020202020341867463
-0.16666666664624577, -0.5, -0.5, 6.0096408396181054e-10, 0, 0, 0.010101010101010102, 0.99999999652095095, 0.99999999682419694, 2.5000000007653198, 1.0000000001516229, 0.020202020272304024
-0.15656565656843172, -0.5, -0.5, -1.4651845607409236e-09, 0, 0, 0.010101010101010102, 1.0000000009545809, 1.0000000013871975, 2.5000000010835013, 1.0000000002163083, 0.020202020182735741
-0.14646464647022905, -0.5, -0.5, -4.9441510387188823e-10, 0, 0, 0.010101010101010102, 1.0000000011271917, 1.0000000011518024, 2.5000000000601559, 1.0000000000123053, 0.020202020179248655
-0.13636363636424848, -0.5, -0.5, 2.4950287136098888e-10, 0, 0, 0.010101010101010102, 1.0000000000329194, 0.99999999993372179, 2.4999999997511888, 0.99999999995040112, 0.020202020201355163
-0.12626262626142523, -0.5, -0.5, 1.8286300311486342e-10, 0, 0, 0.010101010101010102, 0.999999999723577, 0.99999999969470343, 2.4999999999279647, 0.99999999998556321, 0.020202020207604508
-0.11616161616118878, -0.5, -0.5, -1.7266981333836264e-11, 0, 0, 0.010101010101010102, 0.99999999992370325, 0.99999999994084021, 2.500000000043082, 1.0000000000085685, 0.020202020203561551
-0.10606060606079101, -0.5, -0.5, -4.908147269257946e-11, 0, 0, 0.010101010101010102, 1.0000000000499571, 1.0000000000609202, 2.5000000000274301, 1.0000000000054814, 0.020202020201010969
-0.095959595959742364, -0.5, -0.5, -7.8876362815293724e-12, 0, 0, 0.010101010101010102, 1.0000000000312488, 1.0000000000297613, 2.4999999999962288, 0.99999999999925626, 0.020202020201388914
-0.085858585858576794, -0.5, -0.5, 9.9500367386172149e-12, 0, 0, 0.010101010101010102, 0.99999999999546452, 0.99999999999249278, 2.4999999999925526, 0.99999999999851408, 0.020202020202111828
-0.07575757575753865, -0.5, -0.5, 4.3684476185092259e-12, 0, 0, 0.010101010101010102, 0.99999999999121036, 0.99999999999085987, 2.4999999999991327, 0.9999999999998247, 0.020202020202197774
-0.065656565656558821, -0.5, -0.5, -1.3107534836487794e-12, 0, 0, 0.010101010101010102, 0.99999999999890332, 0.99999999999951916, 2.5000000000015468, 1.0000000000003078, 0.02020202020204236
-0.055555555555562193, -0.5, -0.5, -1.3407869936755653e-12, 0, 0, 0.010101010101010102, 1.0000000000018572, 1.0000000000020932, 2.5000000000005902, 1.0000000000001179, 0.020202020201982685
-0.045454545454548599, -0.5, -0.5, -1.8714017056623634e-14, 0, 0, 0.010101010101010102, 1.0000000000007399, 1.0000000000006242, 2.4999999999997096, 0.99999999999994216, 0.020202020202005257
-0.035353535353534263, -0.5, -0.5, 2.8771002520485126e-13, 0, 0, 0.010101010101010102, 0.99999999999975175, 0.99999999999967371, 2.499999999999805, 0.99999999999996092, 0.020202020202025217
-0.025252525252524458, -0.5, -0.5, 8.3220904126190544e-14, 0, 0, 0.010101010101010102, 0.99999999999976275, 0.99999999999976918, 2.5000000000000173, 1.0000000000000031, 0.020202020202024995
