x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.62806304137212976, -0.5, -0.5, -2.2150915356681629, 0, 0, 0.010101010101010102, 0.12480027315994349, 0.067481279605978731, 1.3516234594171581, 0.735332712418587, 0.16187480756656183
-0.57635376387106974, -0.5, -0.5, -1.5600116514554461, 0, 0, 0.010101010101010102, 0.21370894471409066, 0.1226455662264795, 1.4345728737587025, 0.75755571071501626, 0.094530531836406598
-0.53835352923688085, -0.5, -0.5, -1.1695733077191752, 0, 0, 0.010101010101010102, 0.32234204971721409, 0.20136091480938303, 1.5615598131714241, 0.79036755914265411, 0.062672618169869979
-0.50975745283833773, -0.5, -0.5, -0.94065873846647541, 0, 0, 0.010101010101010102, 0.42649511822402775, 0.29446736731961803, 1.7259451544752999, 0.83092448107499661, 0.047367529753080465
-0.48771343276776619, -0.5, -0.5, -0.76316685555473096, 0, 0, 0.010101010101010102, 0.51213602144358894, 0.38624376766661161, 1.8852966747842403, 0.86843652476395505, 0.039446591054219424
-0.46925917205932316, -0.5, -0.5, -0.60144839052901056, 0, 0, 0.010101010101010102, 0.58382820962332849, 0.46749106181593236, 2.0016727819229057, 0.89483738114817768, 0.034602679125515443
-0.45252377088327805, -0.5, -0.5, -0.47254599285104576, 0, 0, 0.010101010101010102, 0.65644437676032275, 0.55185317582456517, 2.1015203881699365, 0.91688064889959908, 0.030774915464614073
-0.43790295531318946, -0.5, -0.5, -0.37198183887354852, 0, 0, 0.010101010101010102, 0.72862136510173414, 0.64148942753933413, 2.2008796092572473, 0.93830450329031101, 0.027726362648176652
-0.42481261632339051, -0.5, -0.5, -0.27417691295083052, 0, 0, 0.010101010101010102, 0.79220060182167984, 0.72044474907747824, 2.273394853562333, 0.95363626077165042, 0.025501142205099678
-0.41233654344200948, -0.5, -0.5, -0.18672924429591561, 0, 0, 0.010101010101010102, 0.84865764779582442, 0.79170399512129819, 2.3320834771189838, 0.96586216389217749, 0.023804675836587214
-0.40071803773565506, -0.5, -0.5, -0.12572887838541461, 0, 0, 0.010101010101010102, 0.89934987870583516, 0.86062269655302737, 2.3922325734927279, 0.97823243248779401, 0.022462915357358938
-0.38982311858248159, -0.5, -0.5, -0.079830532129311363, 0, 0, 0.010101010101010102, 0.93998533437678167, 0.91609834996396777, 2.4363765713812744, 0.98721219501285107, 0.021491846163125848
-0.37923952208261452, -0.5, -0.5, -0.042845735736113347, 0, 0, 0.010101010101010102, 0.9668717909620983, 0.95213540170187771, 2.4618274526904065, 0.99235008618623077, 0.020894207888636322
-0.36884934589861729, -0.5, -0.5, -0.019868338162090916, 0, 0, 0.010101010101010102, 0.98307274718255877, 0.97505208989942005, 2.479561457507049, 0.99591226384535569, 0.020549873099339051
-0.35863398253952744, -0.5, -0.5, -0.009183858475999054, 0, 0, 0.010101010101010102, 0.99307133223584643, 0.98981563711063836, 2.4917827146775289, 0.99835944922664921, 0.020342969881666454
-0.34850385266681477, -0.5, -0.5, -0.0039381863189045414, 0, 0, 0.010101010101010102, 0.9982281273027116, 0.99715926187920356, 2.4973122743156768, 0.99946447526729854, 0.02023787914753274
-0.33839054713900385, -0.5, -0.5, -0.0010140963732717544, 0, 0, 0.010101010101010102, 0.99976489195856977, 0.99933367895443692, 2.4989165127602653, 0.99978431953615932, 0.020206770976368086
-0.32828208172694312, -0.5, -0.5, 3.8955603437852606e-05, 0, 0, 0.010101010101010102, 0.99989569171509951, 0.99972301568370459, 2.4995666027979109, 0.99991364924936665, 0.020204127659924322
-0.31818024603702488, -0.5, -0.5, 5.2953275305046866e-05, 0, 0, 0.010101010101010102, 0.99995630683359893, 0.99994772391365216, 2.4999784173992516, 0.99999570834330176, 0.020202902930819746
-0.30808081100351875, -0.5, -0.5, -4.8969667883230198e-05, 0, 0, 0.010101010101010102, 1.000046667151649, 1.000075828498699, 2.5000729574211871, 1.0000145798868316, 0.020201077475274193
-0.29798023825237629, -0.5, -0.5, -2.1525929972801896e-05, 0, 0, 0.010101010101010102, 1.0000383029285129, 1.0000428940052428, 2.5000114275936731, 1.0000022954478078, 0.020201246435122128
-0.287878845887515, -0.5, -0.5, 1.535109008601861e-05, 0, 0, 0.010101010101010102, 0.99999376523899453, 0.99998609502916536, 2.4999807904989306, 0.99999616486382026, 0.020202146157573295
-0.27777765970357937, -0.5, -0.5, 9.4066079559857007e-06, 0, 0, 0.010101010101010102, 0.99998516461957154, 0.99998279641161625, 2.4999940926838313, 0.9999988158777543, 0.020202319911121622
-0.26767673220478894, -0.5, -0.5, -3.5203231920817148e-06, 0, 0, 0.010101010101010102, 0.99999841903912889, 1.0000002573270863, 2.5000046093106594, 1.0000009191450094, 0.020202052140674154
-0.25757578403019765, -0.5, -0.5, -3.6084588295593364e-06, 0, 0, 0.010101010101010102, 1.0000042338995019, 1.0000051980873266, 2.5000024084332666, 1.000000482091755, 0.02020193466905907
-0.2474747609046378, -0.5, -0.5, 4.3131294045709512e-07, 0, 0, 0.010101010101010102, 1.0000014266110413, 1.0000010786200928, 2.4999991253044684, 0.9999998260047589, 0.020201991381636242
-0.2373737319203745, -0.5, -0.5, 1.209655003842618e-06, 0, 0, 0.010101010101010102, 0.99999909627786798, 0.9999987810465486, 2.4999992116135408, 0.99999984238418549, 0.020202038459049471
-0.22727272248568364, -0.5, -0.5, 1.4739766053487927e-07, 0, 0, 0.010101010101010102, 0.99999942485073423, 0.99999947439374615, 2.5000001252389734, 1.0000000247715199, 0.020202031821203972
-0.21717171778385691, -0.5, -0.5, -3.0703266457238415e-07, 0, 0, 0.010101010101010102, 1.0000001476742233, 1.0000002467023852, 2.5000002479792247, 1.0000000495140724, 0.020202017218703003
-0.20707070850619785, -0.5, -0.5, -1.060170963345416e-07, 0, 0, 0.010101010101010102, 1.000000192166695, 1.0000001976581936, 2.5000000134345655, 1.0000000027457487, 0.020202016319865495
-0.19696969709505394, -0.5, -0.5, 6.1020408401276099e-08, 0, 0, 0.010101010101010102, 0.99999999596529965, 0.99999996987502437, 2.4999999345989252, 0.99999998695486225, 0.020202020283529302
-0.18686868651103478, -0.5, -0.5, 4.1395089259366365e-08, 0, 0, 0.010101010101010102, 0.9999999445988127, 0.99999993772127582, 2.4999999828484194, 0.99999999656123129, 0.02020202132123617
-0.17676767665907375, -0.5, -0.5, -7.5396493291200438e-09, 0, 0, 0.010101010101010102, 0.99999998943092061, 0.99999999494769387, 2.500000013848013, 1.0000000027583866, 0.02020202041553696
-0.16666666673664113, -0.5, -0.5, -1.2575606932428372e-08, 0, 0, 0.010101010101010102, 1.0000000132158, 1.0000000162087554, 2.5000000074830675, 1.0000000014964776, 0.02020201993503435
-0.15656565660870589, -0.5, -0.5, -6.9583815034883011e-10, 0, 0, 0.010101010101010102, 1.0000000058810437, 1.0000000050918105, 2.499999998012199, 0.99999999960538344, 0.020202020083211241
-0.14646464645608503, -0.5, -0.5, 3.157609803949087e-09, 0, 0, 0.010101010101010102, 0.99999999771646619, 0.99999999677399531, 2.4999999976404719, 0.9999999995287645, 0.020202020248152201
-0.13636363635084278, -0.5, -0.5, 8.7591724011120763e-10, 0, 0, 0.010101010101010102, 0.99999999787979466, 0.99999999787539007, 2.4999999999921294, 0.99999999999779776, 0.020202020244852636
-0.12626262626197415, -0.5, -0.5, -6.2741035808715823e-10, 0, 0, 0.010101010101010102, 1.0000000001175506, 1.0000000003556426, 2.5000000005968044, 1.0000000001190459, 0.020202020199645444
-0.11616161616468135, -0.5, -0.5, -3.6882569049034128e-10, 0, 0, 0.010101010101010102, 1.0000000005898491, 1.0000000006436927, 2.5000000001341451, 1.0000000000269218, 0.020202020190104062
-0.10606060606145259, -0.5, -0.5, 7.7079171686755924e-11, 0, 0, 0.010101010101010102, 1.0000000001085017, 1.0000000000608156, 2.4999999998802713, 0.99999999997615685, 0.020202020199828252
-0.095959595959025659, -0.5, -0.5, 1.1225134780094886e-10, 0, 0, 0.010101010101010102, 0.99999999987213628, 0.99999999984797194, 2.4999999999395905, 0.99999999998791778, 0.020202020204603308
-0.0858585858582461, -0.5, -0.5, 6.6904618143610122e-12, 0, 0, 0.010101010101010102, 0.99999999994146793, 0.99999999994783351, 2.5000000000160458, 1.0000000000031828, 0.020202020203202671
-0.075757575757638154, -0.5, -0.5, -2.6789033693415797e-11, 0, 0, 0.010101010101010102, 1.0000000000188061, 1.0000000000262625, 2.5000000000186726, 1.0000000000037281, 0.020202020201640282
-0.065656565656663848, -0.5, -0.5, -8.0642901454736586e-12, 0, 0, 0.010101010101010102, 1.0000000000194429, 1.000000000019587, 2.5000000000003348, 1.0000000000000719, 0.020202020201627417
-0.055555555555562318, -0.5, -0.5, 4.7827793330792043e-12, 0, 0, 0.010101010101010102, 0.99999999999991607, 0.99999999999812139, 2.4999999999955, 0.99999999999910261, 0.0202020202020219
-0.045454545454523043, -0.5, -0.5, 3.1446234096792268e-12, 0, 0, 0.010101010101010102, 0.99999999999508171, 0.99999999999461575, 2.4999999999988387, 0.99999999999976696, 0.020202020202119562
-0.035353535353528455, -0.5, -0.5, -4.4972406399076869e-13, 0, 0, 0.010101010101010102, 0.99999999999884581, 0.99999999999917133, 2.5000000000008185, 1.0000000000001628, 0.020202020202043522
-0.02525252525252877, -0.5, -0.5, -8.2855823569532268e-13, 0, 0, 0.010101010101010102, 1.0000000000009777, 1.0000000000011733, 2.5000000000004894, 1.0000000000000977, 0.020202020202000452
-0.015151515151517636, -0.5, -0.5, -6.9350101313346788e-14, 0, 0, 0.010101010101010102, 1.0000000000005107, 1.0000000000004603, 2.4999999999998739, 0.9999999999999748, 0.020202020202009886
-0.0050505050505055219, -0.5, -0.5, 9.9483957660291127e-14, 0, 0, 0.010101010101010102, 0.9999999999997482, 0.99999999999969225, 2.4999999999998606, 0.99999999999997202, 0.02020202020202529
0.0050505050505054837, -0.5, -0.5, -1.0041227680060272e-13, 0, 0, 0.010101010101010102, 0.99999999999974731, 0.9999999999996888, 2.4999999999998543, 0.99999999999997069, 0.020202020202025307
0.015151515151517466, -0.5, -0.5, 7.2309429668617872e-14, 0, 0, 0.010101010101010102, 1.0000000000005071, 1.0000000000004561, 2.4999999999998721, 0.99999999999997446, 0.020202020202009958
0.025252525252528843, -0.5, -0.5, 8.3138256396659284e-13, 0, 0, 0.010101010101010102, 1.0000000000009734, 1.0000000000011686, 2.5000000000004885, 1.0000000000000975, 0.020202020202000539
0.035353535353528455, -0.5, -0.5, 4.4593368582318924e-13, 0, 0, 0.010101010101010102, 0.9999999999988437, 0.99999999999916822, 2.5000000000008158, 1.0000000000001621, 0.020202020202043564
0.04545454545452305, -0.5, -0.5, -3.1521508371886571e-12, 0, 0, 0.010101010101010102, 0.99999999999507971, 0.99999999999461597, 2.499999999998844, 0.99999999999976807, 0.020202020202119603
0.05555555555556238, -0.5, -0.5, -4.7853952949533354e-12, 0, 0, 0.010101010101010102, 0.99999999999991362, 0.99999999999811895, 2.4999999999955, 0.99999999999910261, 0.020202020202021949
0.065656565656663932, -0.5, -0.5, 8.0718814178758849e-12, 0, 0, 0.010101010101010102, 1.0000000000194418, 1.0000000000195837, 2.5000000000003295, 1.0000000000000708, 0.020202020201627442
0.075757575757638224, -0.5, -0.5, 2.6796779744352035e-11, 0, 0, 0.010101010101010102, 1.0000000000188087, 1.0000000000262634, 2.5000000000186682, 1.0000000000037272, 0.02020202020164023
0.085858585858246156, -0.5, -0.5, -6.6880924476798139e-12, 0, 0, 0.010101010101010102, 0.99999999994147326, 0.99999999994783939, 2.5000000000160476, 1.000000000003183, 0.020202020203202564
0.095959595959025604, -0.5, -0.5, -1.1225470911842242e-10, 0, 0, 0.010101010101010102, 0.9999999998721405, 0.99999999984797683, 2.4999999999395923, 0.99999999998791811, 0.020202020204603224
0.10606060606145254, -0.5, -0.5, -7.7083298589093835e-11, 0, 0, 0.010101010101010102, 1.0000000001085012, 1.0000000000608171, 2.4999999998802767, 0.99999999997615796, 0.020202020199828259
0.11616161616468131, -0.5, -0.5, 3.688266293942365e-10, 0, 0, 0.010101010101010102, 1.0000000005898455, 1.00000000064369, 2.5000000001341469, 1.000000000026922, 0.020202020190104131
