x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51420504094750352, -0.5, -0.5, -1.0039499958175764, 0, 0, 0.010101010101010102, 0.37354171054438373, 0.31914557463601845, 2.1354702472001188, 0.92432534547573286, 0.05408236786349413
-0.49881924394516586, -0.5, -0.5, -0.64231362334106012, 0, 0, 0.010101010101010102, 0.56519193295411907, 0.48971882814256718, 2.1657243370720809, 0.93084082745608632, 0.035743645696479101
-0.48460120472470208, -0.5, -0.5, -0.36884475441454878, 0, 0, 0.010101010101010102, 0.75493343043281658, 0.66831415359283719, 2.2127747271794376, 0.94088382088563061, 0.026760002124211178
-0.47129740689975974, -0.5, -0.5, -0.16264913120429403, 0, 0, 0.010101010101010102, 0.87457203964327701, 0.80397767940464637, 2.2979202828916772, 0.95879155806349803, 0.023099320909298979
-0.45962573608189666, -0.5, -0.5, -0.054456087313930111, 0, 0, 0.010101010101010102, 0.9449650747940177, 0.91236553646058627, 2.4135995279920062, 0.9825995415530181, 0.021378589263125747
-0.44938962036185709, -0.5, -0.5, -0.022340555686244861, 0, 0, 0.010101010101010102, 0.98910725857214044, 0.98472361638274941, 2.4888520992180099, 0.99778158034442499, 0.020424498988293262
-0.43942199973371693, -0.5, -0.5, -0.007680015841251186, 0, 0, 0.010101010101010102, 1.0079600899492167, 1.0091588982095432, 2.5029393554873907, 1.0005944937880651, 0.020042480256374066
-0.42929726462538625, -0.5, -0.5, 0.0031645178033788426, 0, 0, 0.010101010101010102, 1.0050829812471265, 1.0046888796965936, 2.4990054591730657, 0.99980392654233441, 0.020099853026018952
-0.41917467120852753, -0.5, -0.5, 0.0034808984556154816, 0, 0, 0.010101010101010102, 0.9997966859664954, 0.99960139400578274, 2.4995127019166317, 0.99990232939303469, 0.020206128391484987
-0.40908427833399669, -0.5, -0.5, 0.00046541414467064248, 0, 0, 0.010101010101010102, 0.99930875299766564, 0.99957837941924055, 2.5006785752051743, 1.0001348973658268, 0.020215994447581303
-0.39899265969710335, -0.5, -0.5, -0.00058283779582715971, 0, 0, 0.010101010101010102, 1.0001482145213072, 1.0003151309266809, 2.500418404635345, 1.0000834423534892, 0.02019902641298953
-0.38889115670176649, -0.5, -0.5, -0.00021678548407216518, 0, 0, 0.010101010101010102, 1.0001944743936875, 1.0001733321784729, 2.4999466767871152, 0.99998943089194969, 0.020198092190287852
-0.37878779968426468, -0.5, -0.5, 7.7092667653611569e-05, 0, 0, 0.010101010101010102, 0.99995733706298529, 0.99991219341606075, 2.499886806645947, 0.99997742695874525, 0.020202882116307448
-0.36868633828853425, -0.5, -0.5, 5.9955598662239632e-05, 0, 0, 0.010101010101010102, 0.99992569475193149, 0.99991916874879683, 2.4999837175761117, 0.99999673675063216, 0.020203521429691895
-0.358585742787426, -0.5, -0.5, -5.0299460561254618e-06, 0, 0, 0.010101010101010102, 0.99999582137408627, 1.00000430271843, 2.5000212782159821, 1.0000042406809004, 0.020202104619058078
-0.34848493178551732, -0.5, -0.5, -1.3641499113602015e-05, 0, 0, 0.010101010101010102, 1.0000209794422288, 1.0000245614534105, 2.5000089615029379, 1.0000017909664136, 0.020201596383795942
-0.33838388272071951, -0.5, -0.5, -1.3422330268073628e-06, 0, 0, 0.010101010101010102, 1.0000071527774799, 1.0000062617614638, 2.4999977577137384, 0.99999955449507938, 0.020201875702498626
-0.32828282176637896, -0.5, -0.5, 2.846253319958114e-06, 0, 0, 0.010101010101010102, 0.99999650563742959, 0.9999955432604426, 2.4999975899369633, 0.99999951880970928, 0.020202090795450125
-0.31818180753681069, -0.5, -0.5, 8.9654186660156687e-07, 0, 0, 0.010101010101010102, 0.99999716056348409, 0.99999711113426371, 2.4999998790231683, 0.99999997528531936, 0.020202077564536937
-0.30808080688858797, -0.5, -0.5, -4.6899550415640265e-07, 0, 0, 0.010101010101010102, 1.0000000362367951, 1.0000002216083852, 2.5000004649289047, 1.0000000926857875, 0.020202019469963764
-0.29797979987843942, -0.5, -0.5, -3.2058267116709665e-07, 0, 0, 0.010101010101010102, 1.000000691786878, 1.0000007460827969, 2.5000001354620696, 1.0000000271479403, 0.020202006226537388
-0.28787878857448557, -0.5, -0.5, 3.0825437009019118e-08, 0, 0, 0.010101010101010102, 1.0000001902917484, 1.0000001652239725, 2.4999999369103878, 0.9999999874661144, 0.020202016357743189
-0.27777777755235999, -0.5, -0.5, 8.2396598102495358e-08, 0, 0, 0.010101010101010102, 0.99999989492376007, 0.99999987779806987, 2.499999957146311, 0.99999999143715401, 0.020202022324772747
-0.26767676747836738, -0.5, -0.5, 1.4583322857623436e-08, 0, 0, 0.010101010101010102, 0.99999992701616225, 0.99999992808803029, 2.5000000027674476, 1.000000000535934, 0.020202021676441275
-0.25757575757430023, -0.5, -0.5, -1.4870670109786323e-08, 0, 0, 0.010101010101010102, 1.0000000029852563, 1.0000000067935626, 2.5000000095532022, 1.0000000019041531, 0.020202020141711997
-0.24747474751580861, -0.5, -0.5, -7.3528891132526932e-09, 0, 0, 0.010101010101010102, 1.0000000170278465, 1.0000000177348682, 2.5000000017562973, 1.0000000003535108, 0.02020201985802331
-0.23737373738432024, -0.5, -0.5, 1.2931758576486604e-09, 0, 0, 0.010101010101010102, 1.0000000040909278, 1.0000000034700036, 2.4999999984372612, 0.99999999968953779, 0.020202020119375198
-0.22727272726679623, -0.5, -0.5, 1.9888958372193158e-09, 0, 0, 0.010101010101010102, 0.9999999974153071, 0.99999999711128162, 2.4999999992395558, 0.99999999984798726, 0.020202020254236223
-0.21717171716796627, -0.5, -0.5, 2.7369152425561974e-10, 0, 0, 0.010101010101010102, 0.99999999839561327, 0.99999999844869769, 2.5000000001349161, 1.0000000000265421, 0.020202020234432058
-0.20707070707097591, -0.5, -0.5, -3.561790648406989e-10, 0, 0, 0.010101010101010102, 1.0000000001162057, 1.0000000001938716, 2.5000000001948703, 1.0000000000388329, 0.020202020199672613
-0.19696969697055647, -0.5, -0.5, -1.598551649044862e-10, 0, 0, 0.010101010101010102, 1.0000000003779954, 1.0000000003871345, 2.5000000000225677, 1.0000000000045695, 0.020202020194383934
-0.1868686868688603, -0.5, -0.5, 3.1240796429844749e-11, 0, 0, 0.010101010101010102, 1.0000000000791971, 1.0000000000652709, 2.4999999999649529, 0.9999999999930369, 0.020202020200420261
-0.17676767676754315, -0.5, -0.5, 4.3008919829890862e-11, 0, 0, 0.010101010101010102, 0.99999999994072253, 0.99999999993507427, 2.499999999985874, 0.99999999999717581, 0.020202020203217728
-0.16666666666659435, -0.5, -0.5, 5.5802256993525772e-12, 0, 0, 0.010101010101010102, 0.99999999996668409, 0.99999999996807876, 2.500000000003535, 1.0000000000006972, 0.020202020202693252
-0.15656565656566462, -0.5, -0.5, -7.504648590489465e-12, 0, 0, 0.010101010101010102, 1.0000000000034877, 1.000000000005052, 2.5000000000039262, 1.000000000000782, 0.020202020201949746
-0.14646464646466492, -0.5, -0.5, -3.290875767257542e-12, 0, 0, 0.010101010101010102, 1.0000000000080864, 1.0000000000082372, 2.5000000000003717, 1.0000000000000753, 0.020202020201856841
-0.13636363636363982, -0.5, -0.5, 6.4374357717594443e-13, 0, 0, 0.010101010101010102, 1.0000000000014844, 1.0000000000012046, 2.4999999999992961, 0.99999999999986011, 0.020202020201990217
-0.1262626262626235, -0.5, -0.5, 8.4982998554784802e-13, 0, 0, 0.010101010101010102, 0.99999999999867062, 0.99999999999855849, 2.4999999999997202, 0.99999999999994393, 0.020202020202047061
-0.11616161616161488, -0.5, -0.5, 1.059250788637223e-13, 0, 0, 0.010101010101010102, 0.99999999999929789, 0.9999999999993382, 2.5000000000001021, 1.00000000000002, 0.020202020202034387
-0.10606060606060608, -0.5, -0.5, -1.3530265709921556e-13, 0, 0, 0.010101010101010102, 1.0000000000000764, 1.0000000000001059, 2.5000000000000751, 1.0000000000000147, 0.02020202020201866
-0.095959595959595967, -0.5, -0.5, -6.232353799708283e-14, 0, 0, 0.010101010101010102, 1.0000000000001721, 1.0000000000001719, 2.5, 0.99999999999999989, 0.020202020202016727
-0.085858585858585856, -0.5, -0.5, 6.2848957808832024e-15, 0, 0, 0.010101010101010102, 1.0000000000000409, 1.0000000000000406, 2.5, 0.99999999999999989, 0.020202020202019378
-0.075757575757575746, -0.5, -0.5, 1.2462478445051796e-14, 0, 0, 0.010101010101010102, 0.99999999999998046, 0.99999999999998024, 2.5, 0.99999999999999989, 0.020202020202020599
-0.065656565656565635, -0.5, -0.5, 2.0229318220541733e-15, 0, 0, 0.010101010101010102, 0.99999999999998723, 0.99999999999998701, 2.5, 0.99999999999999989, 0.02020202020202046
-0.05555555555555558, -0.5, -0.5, -3.6786771545619586e-16, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
-0.04545454545454547, -0.5, -0.5, 1.4838645936987536e-15, 0, 0, 0.010101010101010102, 1.0000000000000024, 1.0000000000000022, 2.5, 0.99999999999999989, 0.020202020202020155
-0.035353535353535359, -0.5, -0.5, 1.5483205863253731e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
-0.025252525252525249, -0.5, -0.5, 2.8730273368692064e-17, 0, 0, 0.010101010101010102, 0.99999999999999867, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
-0.015151515151515138, -0.5, -0.5, -1.1643954030138342e-15, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
-0.0050505050505050275, -0.5, -0.5, -1.1066686629590491e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.005050505050505083, -0.5, -0.5, -5.5493149138386433e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.015151515151515138, -0.5, -0.5, -1.18956784526946e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.025252525252525304, -0.5, -0.5, -1.7557796362643734e-15, 0, 0, 0.010101010101010102, 1.0000000000000007, 1.0000000000000004, 2.5, 0.99999999999999989, 0.02020202020202019
0.035353535353535359, -0.5, -0.5, 5.7982629114716772e-16, 0, 0, 0.010101010101010102, 1.0000000000000027, 1.0000000000000024, 2.5, 0.99999999999999989, 0.020202020202020148
0.045454545454545414, -0.5, -0.5, 4.0505563746878548e-15, 0, 0, 0.010101010101010102, 1.0000000000000029, 1.0000000000000027, 2.5, 0.99999999999999989, 0.020202020202020145
0.05555555555555558, -0.5, -0.5, 3.3533488486004165e-15, 0, 0, 0.010101010101010102, 0.99999999999999822, 0.999999999999998, 2.5, 0.99999999999999989, 0.020202020202020238
0.065656565656565635, -0.5, -0.5, -5.3594446589031356e-15, 0, 0, 0.010101010101010102, 0.9999999999999849, 0.99999999999998468, 2.5, 0.99999999999999989, 0.020202020202020509
0.075757575757575801, -0.5, -0.5, -1.806393862616128e-14, 0, 0, 0.010101010101010102, 0.99999999999998135, 0.99999999999998113, 2.5, 0.99999999999999989, 0.020202020202020582
0.085858585858585856, -0.5, -0.5, -7.5656033521271909e-15, 0, 0, 0.010101010101010102, 1.0000000000000435, 1.0000000000000433, 2.5, 0.99999999999999989, 0.020202020202019326
0.095959595959595911, -0.5, -0.5, 6.6268183778973862e-14, 0, 0, 0.010101010101010102, 1.0000000000001732, 1.000000000000173, 2.5, 0.99999999999999989, 0.020202020202016707
