x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63195674144411373, -0.5, -0.5, -2.2342421174293463, 0, 0, 0.010101010101010102, 0.12234289427129005, 0.065604105821930367, 1.3404205150204822, 0.73227825007269043, 0.16512622430872939
-0.5790979455113654, -0.5, -0.5, -1.5757018090398829, 0, 0, 0.010101010101010102, 0.21001256714662214, 0.11963042058152336, 1.4239362894386316, 0.75474139973721011, 0.096194339588811295
-0.54041380142302131, -0.5, -0.5, -1.1845542997693816, 0, 0, 0.010101010101010102, 0.31737249083388108, 0.19700436981172673, 1.5516993721576531, 0.78786768799435725, 0.063653973754752208
-0.51141709239843169, -0.5, -0.5, -0.95560145342838143, 0, 0, 0.010101010101010102, 0.42027490527423217, 0.28849833889767945, 1.7159878187794391, 0.82852368670336063, 0.048068585462741946
-0.48906198181569005, -0.5, -0.5, -0.77757959121936804, 0, 0, 0.010101010101010102, 0.50487418744491341, 0.37854965164008669, 1.8743198545656501, 0.86590419135304142, 0.040013969231145211
-0.47032457880591233, -0.5, -0.5, -0.61571750964368088, 0, 0, 0.010101010101010102, 0.5759020018439166, 0.45855689077199491, 1.9904441884969952, 0.89232347396383493, 0.035078919915780118
-0.45336404979196931, -0.5, -0.5, -0.48731743313489834, 0, 0, 0.010101010101010102, 0.64790207542383782, 0.54188364047280069, 2.0907640341697209, 0.91453079560167361, 0.031180669067628248
-0.43856679627995332, -0.5, -0.5, -0.38625865103255996, 0, 0, 0.010101010101010102, 0.719334514314933, 0.63012939105151811, 2.1898161028685172, 0.9359430400524843, 0.028084319325703207
-0.42530411361144255, -0.5, -0.5, -0.28716042813072695, 0, 0, 0.010101010101010102, 0.78259845496304914, 0.70820464567366126, 2.262190358958065, 0.95128334359158506, 0.025814030265334544
-0.41267409168276314, -0.5, -0.5, -0.1987239096778502, 0, 0, 0.010101010101010102, 0.83964450460875062, 0.77997937583020926, 2.3222087659844588, 0.96381534101459754, 0.024060206541140581
-0.40094750334519852, -0.5, -0.5, -0.13625991800784884, 0, 0, 0.010101010101010102, 0.89155430592388762, 0.8502778445689203, 2.3841400066849014, 0.97657708731416482, 0.022659326602753081
-0.38996995515604693, -0.5, -0.5, -0.087808660098848343, 0, 0, 0.010101010101010102, 0.93361978518187416, 0.90739920672015928, 2.4296900818178964, 0.98585756713430983, 0.021638380551334119
-0.37931929081943816, -0.5, -0.5, -0.048227559588450229, 0, 0, 0.010101010101010102, 0.9621534911467905, 0.94556290766314155, 2.4568182402017271, 0.99134092140107533, 0.020996670892854549
