x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51123923313691233, -0.5, -0.5, -0.90697271168149829, 0, 0, 0.010101010101010102, 0.39931722983379647, 0.35059698350103913, 2.1945002872731734, 0.93701180575110377, 0.050591406262205797
-0.49692802209926362, -0.5, -0.5, -0.57631663588997961, 0, 0, 0.010101010101010102, 0.60058649779988416, 0.53348219773223426, 2.2202313019166189, 0.94248008828137519, 0.033637153475853748
-0.48352753675000126, -0.5, -0.5, -0.32316656513845399, 0, 0, 0.010101010101010102, 0.79578977558900033, 0.71957927667390753, 2.2601996850721155, 0.95091160209391146, 0.025386126866316881
-0.47084428208207391, -0.5, -0.5, -0.12971796757349277, 0, 0, 0.010101010101010102, 0.90702310361689231, 0.8464460348117484, 2.3327550903900782, 0.96602966426914871, 0.022272883812398583
-0.45949393800753241, -0.5, -0.5, -0.030907882881715972, 0, 0, 0.010101010101010102, 0.96219048614826097, 0.93601276439931103, 2.4318449883062883, 0.98630300525791836, 0.020995863597540639
-0.44934108470478301, -0.5, -0.5, -0.0092691962509241325, 0, 0, 0.010101010101010102, 0.9952126192239128, 0.99359364466790723, 2.495887339686842, 0.99918628769240758, 0.02029920020284123
-0.43940395813211902, -0.5, -0.5, -0.0041402862071967805, 0, 0, 0.010101010101010102, 1.0093497043692494, 1.0118147059093465, 2.5060881827346253, 1.0012203393815757, 0.020014886926275573
-0.4293058657751127, -0.5, -0.5, 0.0022795675725217368, 0, 0, 0.010101010101010102, 1.0053540306382733, 1.0055061749589655, 2.5003703366626704, 1.0000756641741797, 0.020094433986796136
-0.41918424802261373, -0.5, -0.5, 0.0026467650629143102, 0, 0, 0.010101010101010102, 0.99964433604714797, 0.9993966281847495, 2.4993814756212336, 0.99987609432644142, 0.020209207888781937
-0.40908567056038786, -0.5, -0.5, 0.00042760326498027018, 0, 0, 0.010101010101010102, 0.99891354657521103, 0.99900471315894868, 2.5002312744000692, 1.0000456318287247, 0.020223992628073881
-0.39899099193214638, -0.5, -0.5, -0.00047940950301092244, 0, 0, 0.010101010101010102, 0.99991419039877449, 1.0000264547851967, 2.5002816956489324, 1.0000561354347122, 0.020203753878083739
-0.38889045812829504, -0.5, -0.5, -0.00022493451656008565, 0, 0, 0.010101010101010102, 1.0002125939682993, 1.0002127944872792, 2.5000001262286182, 1.0000001002381749, 0.020197726287238177
-0.37878799023877774, -0.5, -0.5, 4.6121808839751416e-05, 0, 0, 0.010101010101010102, 1.0000400632414332, 1.0000113682812442, 2.4999279433987613, 0.99998565299177067, 0.020201210876031633
-0.3686865273232105, -0.5, -0.5, 5.9780114617350469e-05, 0, 0, 0.010101010101010102, 0.99995261550428705, 0.99994541275933879, 2.4999819894902084, 0.99999639845038302, 0.020202977509921411
-0.3585857440361026, -0.5, -0.5, 4.965170083818108e-06, 0, 0, 0.010101010101010102, 0.99998287886955484, 0.99998777968587527, 2.5000123200062485, 1.0000024504471123, 0.02020236608936532
-0.3484848929873855, -0.5, -0.5, -1.1142863153672114e-05, 0, 0, 0.010101010101010102, 1.0000096328592529, 1.0000125797467438, 2.5000073843798836, 1.0000014734284666, 0.020201825600677539
-0.33838387467185971, -0.5, -0.5, -3.5644108106866182e-06, 0, 0, 0.010101010101010102, 1.0000067422159757, 1.0000064583571096, 2.4999992805157718, 0.9999998580715137, 0.020201883996555182
-0.32828282846804352, -0.5, -0.5, 1.5083215421527194e-06, 0, 0, 0.010101010101010102, 0.99999911357643367, 0.99999840623626934, 2.4999982258646312, 0.99999964632954186, 0.020202038109582873
-0.31818181069136914, -0.5, -0.5, 1.0826943960876243e-06, 0, 0, 0.010101010101010102, 0.99999802562602014, 0.99999789727363242, 2.4999996798585098, 0.99999993582367741, 0.02020206008844198
-0.30808080608107241, -0.5, -0.5, -7.4775235863155516e-08, 0, 0, 0.010101010101010102, 0.99999968061891864, 0.99999979360041835, 2.5000002838291078, 1.0000000564907663, 0.020202026654165321
-0.29797979898677401, -0.5, -0.5, -2.4843343777399963e-07, 0, 0, 0.010101010101010102, 1.0000003953444383, 1.0000004515241492, 2.5000001406023795, 1.000000028089844, 0.020202012215267032
-0.28787878854676291, -0.5, -0.5, -4.1949275463142308e-08, 0, 0, 0.010101010101010102, 1.0000001898977877, 1.0000001815851611, 2.4999999789589649, 0.99999999584368737, 0.020202016365701989
-0.27777777774760604, -0.5, -0.5, 4.3955316298805259e-08, 0, 0, 0.010101010101010102, 0.99999996154478143, 0.99999994796950109, 2.4999999659678585, 0.99999999321235955, 0.020202020978893336
-0.26767676753414854, -0.5, -0.5, 1.9989844717891633e-08, 0, 0, 0.010101010101010102, 0.99999994480174736, 0.99999994294292482, 2.499999995386931, 0.99999999907058867, 0.020202021317136481
-0.25757575754484857, -0.5, -0.5, -4.5859122038238176e-09, 0, 0, 0.010101010101010102, 0.99999999273045714, 0.99999999498557846, 2.5000000056667999, 1.0000000011275607, 0.020202020348879655
-0.24747474749546758, -0.5, -0.5, -5.5689896701486508e-09, 0, 0, 0.010101010101010102, 1.0000000103297004, 1.0000000112910028, 2.5000000024031426, 1.0000000004806511, 0.020202019993339388
-0.23737373738536138, -0.5, -0.5, -4.6475554855235243e-10, 0, 0, 0.010101010101010102, 1.0000000046274042, 1.0000000044231436, 2.4999999994829447, 0.9999999998978697, 0.020202020108537291
-0.22727272727157838, -0.5, -0.5, 1.0920611941486733e-09, 0, 0, 0.010101010101010102, 0.99999999906675252, 0.99999999881963364, 2.4999999993805302, 0.99999999987644062, 0.020202020220873688
-0.21717171716906636, -0.5, -0.5, 3.990052931451187e-10, 0, 0, 0.010101010101010102, 0.99999999871682399, 0.99999999869343303, 2.4999999999424736, 0.99999999998830447, 0.02020202022794295
-0.20707070707024178, -0.5, -0.5, -1.2665410456317572e-10, 0, 0, 0.010101010101010102, 0.99999999983022958, 0.99999999987404642, 2.5000000001101679, 1.0000000000219083, 0.020202020205449908
-0.19696969697011124, -0.5, -0.5, -1.2151785404134817e-10, 0, 0, 0.010101010101010102, 1.0000000002273941, 1.0000000002436902, 2.5000000000407079, 1.0000000000081479, 0.020202020197426382
-0.18686868686889205, -0.5, -0.5, -6.9983786385463131e-12, 0, 0, 0.010101010101010102, 1.0000000001021627, 1.0000000000975986, 2.4999999999884461, 0.99999999999771794, 0.02020202019995631
-0.17676767676764749, -0.5, -0.5, 2.4016175275093156e-11, 0, 0, 0.010101010101010102, 0.99999999998105094, 0.99999999997652567, 2.4999999999886535, 0.99999999999773737, 0.020202020202403012
-0.16666666666661742, -0.5, -0.5, 8.342986046460341e-12, 0, 0, 0.010101010101010102, 0.99999999997286726, 0.99999999997258038, 2.4999999999993046, 0.99999999999985656, 0.020202020202568338
-0.15656565656564911, -0.5, -0.5, -2.698306399967227e-12, 0, 0, 0.010101010101010102, 0.99999999999619726, 0.9999999999970397, 2.5000000000021201, 1.0000000000004212, 0.020202020202097028
-0.14646464646465554, -0.5, -0.5, -2.5232311465657487e-12, 0, 0, 0.010101010101010102, 1.0000000000046134, 1.0000000000049136, 2.5000000000007505, 1.0000000000001501, 0.020202020201927004
-0.13636363636364046, -0.5, -0.5, -1.5800511876231851e-13, 0, 0, 0.010101010101010102, 1.0000000000021059, 1.0000000000020197, 2.499999999999782, 0.99999999999995692, 0.020202020201977661
-0.1262626262626253, -0.5, -0.5, 4.6395385996488546e-13, 0, 0, 0.010101010101010102, 0.99999999999963007, 0.99999999999954137, 2.499999999999778, 0.99999999999995559, 0.020202020202027677
-0.11616161616161548, -0.5, -0.5, 1.6645171465094981e-13, 0, 0, 0.010101010101010102, 0.99999999999945333, 0.99999999999946165, 2.5000000000000218, 1.000000000000004, 0.020202020202031247
-0.10606060606060608, -0.5, -0.5, -3.7736884190485969e-14, 0, 0, 0.010101010101010102, 0.99999999999991396, 0.99999999999992151, 2.50000000000002, 1.0000000000000038, 0.020202020202021942
-0.095959595959595967, -0.5, -0.5, -4.5013377270381772e-14, 0, 0, 0.010101010101010102, 1.000000000000083, 1.0000000000000828, 2.5, 0.99999999999999989, 0.020202020202018525
