x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53031381732745564, -0.5, -0.5, -1.365859158689148, 0, 0, 0.010101010101010102, 0.28059226739516718, 0.21307912781639129, 1.8980789533356515, 0.8714301986821138, 0.071997779516742869
-0.5092844226893164, -0.5, -0.5, -0.89901828821787544, 0, 0, 0.010101010101010102, 0.43636727714961943, 0.33967906980305451, 1.9456925146010862, 0.88228380177268517, 0.046295910027858107
-0.4909300291918976, -0.5, -0.5, -0.56696704945293719, 0, 0, 0.010101010101010102, 0.60276137189318724, 0.48705938830168555, 2.0197914546336126, 0.89891422525821074, 0.033515784428203403
-0.4746168867704767, -0.5, -0.5, -0.3340178130804819, 0, 0, 0.010101010101010102, 0.74118292174235301, 0.63683819091734373, 2.1477803389147012, 0.92694047922011036, 0.027256456684848909
-0.46125841689062003, -0.5, -0.5, -0.19501545024977185, 0, 0, 0.010101010101010102, 0.8519263372946122, 0.7884279303380346, 2.3134517664303007, 0.9620108674748179, 0.023713341538628783
-0.45023849603390331, -0.5, -0.5, -0.11081770048550134, 0, 0, 0.010101010101010102, 0.92960038009200663, 0.90143439545989978, 2.424083990839669, 0.98473396182116968, 0.021731940557103389
-0.43973203611696671, -0.5, -0.5, -0.044753328867264679, 0, 0, 0.010101010101010102, 0.97298157830009735, 0.9580567966399427, 2.4615326666583344, 0.99230074913666244, 0.020763003794291038
-0.42928986645551942, -0.5, -0.5, -0.0072560265157876969, 0, 0, 0.010101010101010102, 0.99006077935993808, 0.98248168067878916, 2.4808055300200764, 0.99616505396623234, 0.020404828292542362
-0.41913390130570666, -0.5, -0.5, -0.00032156242433832496, 0, 0, 0.010101010101010102, 0.99836280398846822, 0.99735751021431873, 2.497468931746619, 0.99949640202647749, 0.020235149107431641
-0.40908228959118814, -0.5, -0.5, -0.00082885628130197661, 0, 0, 0.010101010101010102, 1.0024315985333814, 1.0033213854881449, 2.5022169390503382, 1.0004437158573016, 0.020153016157488445
-0.39899795427643148, -0.5, -0.5, 9.1201429954534605e-05, 0, 0, 0.010101010101010102, 1.0018515409095783, 1.0021278021539042, 2.5006878719516874, 1.0001378658368354, 0.020164684463806728
-0.38888970023046077, -0.5, -0.5, 0.00066930335195718226, 0, 0, 0.010101010101010102, 1.0000656583161287, 0.9999513568762568, 2.4997140009493961, 0.99994285139925643, 0.020200693858476823
-0.37878559520541866, -0.5, -0.5, 0.00025974580583077963, 0, 0, 0.010101010101010102, 0.99958016049313136, 0.99954452471156319, 2.4999115828308254, 0.99998217446654458, 0.020210505370628573
-0.36868640529668673, -0.5, -0.5, -0.00011040988853404648, 0, 0, 0.010101010101010102, 0.99989400766983216, 0.9999308196177954, 2.5000924636801978, 1.0000184077556578, 0.020204161688196623
-0.35858641742597547, -0.5, -0.5, -0.00010098253764474574, 0, 0, 0.010101010101010102, 1.0000787505788078, 1.000093793985471, 2.5000375507032833, 1.0000075210827566, 0.020200429406512274
-0.34848507084642344, -0.5, -0.5, 2.0903616113351545e-06, 0, 0, 0.010101010101010102, 1.0000381074347953, 1.000030252988952, 2.4999802375883116, 0.99999607291901804, 0.020201250384188404
-0.33838373480099637, -0.5, -0.5, 2.5752055271973742e-05, 0, 0, 0.010101010101010102, 0.99998657243669986, 0.99998101224402913, 2.4999860795827953, 0.99999721986246959, 0.020202291469567719
-0.32828274730605228, -0.5, -0.5, 5.9018446598803318e-06, 0, 0, 0.010101010101010102, 0.99998826996157142, 0.99998919090536298, 2.5000023287005195, 1.0000004604771913, 0.020202257175273214
-0.31818182459199124, -0.5, -0.5, -4.5985096722393381e-06, 0, 0, 0.010101010101010102, 1.0000016153986255, 1.0000032718595122, 2.5000041524569867, 1.0000008282287625, 0.020201987567757252
-0.30808082909040885, -0.5, -0.5, -2.4004230954015914e-06, 0, 0, 0.010101010101010102, 1.0000034955097199, 1.0000036713002631, 2.5000004360797083, 1.0000000878949606, 0.020201949585909065
-0.29797980158506926, -0.5, -0.5, 5.2373712396487794e-07, 0, 0, 0.010101010101010102, 1.0000003090434113, 0.99999995424032895, 2.4999991096286514, 0.99999982259849796, 0.020202013958720896
-0.28787878391823496, -0.5, -0.5, 6.6729678470536714e-07, 0, 0, 0.010101010101010102, 0.99999913072755686, 0.99999900189248991, 2.4999996779427116, 0.99999993558240852, 0.020202037763094927
-0.27777777599349945, -0.5, -0.5, 2.6022163991413272e-08, 0, 0, 0.010101010101010102, 0.99999970418107387, 0.99999975405933206, 2.5000001254759829, 1.0000000249391363, 0.020202026178161893
-0.26767676812995667, -0.5, -0.5, -1.4912227511584485e-07, 0, 0, 0.010101010101010102, 1.0000001501391285, 1.0000001916412071, 2.5000001039205664, 1.000000020751036, 0.020202017168906954
-0.25757575808258448, -0.5, -0.5, -3.994653320776488e-08, 0, 0, 0.010101010101010102, 1.0000001146703537, 1.000000113690549, 2.4999999974060625, 0.99999999951009766, 0.020202017885447669
-0.24747474749799744, -0.5, -0.5, 2.5595515382071566e-08, 0, 0, 0.010101010101010102, 0.9999999929757597, 0.99999998351722064, 2.4999999762820093, 0.99999999527073047, 0.02020202034392405
-0.23737373726799968, -0.5, -0.5, 1.5450098112065312e-08, 0, 0, 0.010101010101010102, 0.9999999699379023, 0.999999967839305, 2.4999999947706053, 0.99999999895070124, 0.020202020809335326
-0.22727272724182013, -0.5, -0.5, -2.217842822108631e-09, 0, 0, 0.010101010101010102, 0.99999999358506941, 0.99999999514995075, 2.5000000039331156, 1.0000000007824406, 0.020202020331614761
-0.21717171718726608, -0.5, -0.5, -4.1552592931777474e-09, 0, 0, 0.010101010101010102, 1.0000000054388818, 1.000000006282491, 2.5000000021101529, 1.0000000004218044, 0.020202020092143804
-0.20707070708128902, -0.5, -0.5, -5.3975116087924245e-10, 0, 0, 0.010101010101010102, 1.0000000029863441, 1.0000000028516904, 2.499999999658765, 0.99999999993267308, 0.020202020141690022
-0.19696969696892844, -0.5, -0.5, 8.2065331383350167e-10, 0, 0, 0.010101010101010102, 0.99999999953973473, 0.99999999932212613, 2.4999999994545408, 0.9999999998911957, 0.020202020211318492
-0.18686868686618729, -0.5, -0.5, 3.3844293241900584e-10, 0, 0, 0.010101010101010102, 0.99999999918461713, 0.9999999991598435, 2.499999999938757, 0.99999999998761313, 0.020202020218492586
-0.17676767676721455, -0.5, -0.5, -9.7916701954378306e-11, 0, 0, 0.010101010101010102, 0.99999999988492938, 0.99999999992619781, 2.5000000001036837, 1.0000000000206342, 0.020202020204344862
-0.16666666666709382, -0.5, -0.5, -1.0290064746554897e-10, 0, 0, 0.010101010101010102, 1.0000000001547755, 1.0000000001706064, 2.5000000000395564, 1.0000000000079154, 0.020202020198893427
-0.15656565656586641, -0.5, -0.5, -5.5496943952268109e-12, 0, 0, 0.010101010101010102, 1.000000000067967, 1.0000000000630018, 2.4999999999874656, 0.99999999999751743, 0.020202020200647135
-0.14646464646460877, -0.5, -0.5, 2.1601765391352198e-11, 0, 0, 0.010101010101010102, 0.99999999998347067, 0.9999999999787571, 2.4999999999881886, 0.99999999999764322, 0.020202020202354131
