x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51142143144825547, -0.5, -0.5, -0.91339989531513233, 0, 0, 0.010101010101010102, 0.39761644418749365, 0.34849612018568993, 2.1906801003111478, 0.93619605155072727, 0.050807808623966423
-0.49704382797352814, -0.5, -0.5, -0.58065561920545328, 0, 0, 0.010101010101010102, 0.59825587032772187, 0.53056864650148594, 2.216707137429085, 0.94173195383613806, 0.033768193851493052
-0.48359253692329707, -0.5, -0.5, -0.32610169540587858, 0, 0, 0.010101010101010102, 0.79311139917774121, 0.71618647770297961, 2.2571390490924408, 0.9502676886270448, 0.025471857071988454
-0.47087047806315951, -0.5, -0.5, -0.13173893854469193, 0, 0, 0.010101010101010102, 0.90493027531381487, 0.84368690470429197, 2.3305277388025658, 0.96556851292442569, 0.022324394213702792
-0.4595002927635834, -0.5, -0.5, -0.032295672401451092, 0, 0, 0.010101010101010102, 0.9611341779227085, 0.93455629004281926, 2.4307283135960902, 0.98607675660641669, 0.021018938527066707
-0.44934303220486438, -0.5, -0.5, -0.010020095064595422, 0, 0, 0.010101010101010102, 0.99489998061043927, 0.99313422001885165, 2.4955158491585383, 0.99911219982139277, 0.020305579048885778
-0.43940480944347488, -0.5, -0.5, -0.0043269848073058991, 0, 0, 0.010101010101010102, 1.0093237265827235, 1.0117317873939191, 2.5059463064608267, 1.0011921973897275, 0.020015402065716188
-0.42930540087222718, -0.5, -0.5, 0.0023512981126586337, 0, 0, 0.010101010101010102, 1.0053615457462901, 1.0054875279301936, 2.5003049188950275, 1.0000626532007151, 0.020094283780293227
-0.4191837112097867, -0.5, -0.5, 0.0027063803670130176, 0, 0, 0.010101010101010102, 0.99965191510960305, 0.99940732387327857, 2.4993892988336248, 0.9998776543135246, 0.020209054668599548
-0.40908558464617462, -0.5, -0.5, 0.00043074410997723554, 0, 0, 0.010101010101010102, 0.99893118070709419, 0.99903237457802296, 2.5002564354157526, 1.0000506497896071, 0.020223635613937075
-0.39899108890435186, -0.5, -0.5, -0.00048810353210791707, 0, 0, 0.010101010101010102, 0.9999262575822343, 1.0000417735023175, 2.5002898353860563, 1.0000577605514267, 0.020203510057699211
-0.38889050324676017, -0.5, -0.5, -0.00022596385545605203, 0, 0, 0.010101010101010102, 1.000212109375201, 1.0002110998882832, 2.4999970936671287, 0.9999994953634519, 0.020197736072841317
-0.37878798078278131, -0.5, -0.5, 4.7977430640176322e-05, 0, 0, 0.010101010101010102, 1.0000356188236099, 1.0000058902269853, 2.4999253565581481, 0.99998513612065021, 0.020201300655455466
-0.36868651531717678, -0.5, -0.5, 6.0174367700869302e-05, 0, 0, 0.010101010101010102, 0.99995097062279581, 0.99994376110495076, 2.4999819743389287, 0.99999639505783189, 0.020203010743054584
-0.35858574310041302, -0.5, -0.5, 4.5034250299305038e-06, 0, 0, 0.010101010101010102, 0.9999835402607119, 0.99998865885170651, 2.5000128652327898, 1.0000025593343482, 0.020202352727479105
-0.34848489524042625, -0.5, -0.5, -1.1338147220842768e-05, 0, 0, 0.010101010101010102, 1.0000103086993657, 1.0000133102489739, 2.5000075206188188, 1.000001500758207, 0.020201811947614192
-0.33838387537405712, -0.5, -0.5, -3.4780108714973368e-06, 0, 0, 0.010101010101010102, 1.0000067985798946, 1.0000064828590309, 2.4999992005543552, 0.99999984214062898, 0.020201882857905574
-0.3282828281568772, -0.5, -0.5, 1.5845310798781864e-06, 0, 0, 0.010101010101010102, 0.99999896444643377, 0.99999823865087145, 2.4999981797702739, 0.99999963710177719, 0.020202041122315932
-0.31818181047503413, -0.5, -0.5, 1.0809055291008623e-06, 0, 0, 0.010101010101010102, 0.99999796565148102, 0.99999783978291001, 2.4999996861649296, 0.99999993706558454, 0.020202061300053691
-0.30808080609852534, -0.5, -0.5, -9.4851810431833484e-08, 0, 0, 0.010101010101010102, 0.99999969748998696, 0.99999981489141476, 2.5000002948946376, 1.0000000587007298, 0.020202026313335446
-0.29797979903713995, -0.5, -0.5, -2.5385968939499334e-07, 0, 0, 0.010101010101010102, 1.00000041417376, 1.0000004708194858, 2.5000001417471269, 1.0000000283228507, 0.020202011834877003
-0.28787878855474619, -0.5, -0.5, -3.8673345477287269e-08, 0, 0, 0.010101010101010102, 1.0000001915211536, 1.0000001823663234, 2.499999976843525, 0.99999999542258566, 0.02020201633290673
