x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.58575471245784994, -0.5, -0.5, -1.9628931542334018, 0, 0, 0.010101010101010102, 0.16113152253000529, 0.096989016338312375, 1.5045901541176336, 0.7758379549261859, 0.12537596545243507
-0.5468187481061032, -0.5, -0.5, -1.3563228931349107, 0, 0, 0.010101010101010102, 0.26728360704665854, 0.16882186607793956, 1.5788442908681144, 0.79474569929685024, 0.075582713153424422
-0.51660567504589106, -0.5, -0.5, -0.97672370657560814, 0, 0, 0.010101010101010102, 0.39280954912329169, 0.26610046797298431, 1.6933843391362304, 0.82306057776492958, 0.051429554722152049
-0.49263994805397449, -0.5, -0.5, -0.74658299383289772, 0, 0, 0.010101010101010102, 0.51308573387698875, 0.38097315601642562, 1.8561033120928896, 0.86169231181461226, 0.039373576126097466
-0.47410876474015717, -0.5, -0.5, -0.57686347624490231, 0, 0, 0.010101010101010102, 0.61340522865056879, 0.49778329767830792, 2.0285728494997346, 0.90083743108932313, 0.032934215846941284
-0.45887361968395873, -0.5, -0.5, -0.42192523601491999, 0, 0, 0.010101010101010102, 0.69398762795352764, 0.59670367206006192, 2.1493433374866653, 0.92726419653297498, 0.029110058145550999
-0.44478303509797557, -0.5, -0.5, -0.29071439322818593, 0, 0, 0.010101010101010102, 0.77045058209880724, 0.68982904469270234, 2.2382129617595421, 0.94623355374114748, 0.026221046062405821
-0.4321078338958792, -0.5, -0.5, -0.20043040382566993, 0, 0, 0.010101010101010102, 0.8446624039180648, 0.7876732048231524, 2.3311686192314713, 0.9656760353077507, 0.023917271691400947
-0.42075903186339481, -0.5, -0.5, -0.12982130935280389, 0, 0, 0.010101010101010102, 0.90472220832318717, 0.86817277510423518, 2.3988644927643437, 0.97959250994272262, 0.022329528352645001
-0.40983190396788549, -0.5, -0.5, -0.068744803677772207, 0, 0, 0.010101010101010102, 0.94559418656489325, 0.92156437969293614, 2.4363610355468932, 0.98721203976556693, 0.021364365907756984
-0.39922473385723711, -0.5, -0.5, -0.031650822629963403, 0, 0, 0.010101010101010102, 0.97187047754276734, 0.95874390849646918, 2.4661688381752365, 0.99322379127055671, 0.020786741308469484
-0.38895188333492708, -0.5, -0.5, -0.015152954385066492, 0, 0, 0.010101010101010102, 0.98918660212292275, 0.98429042148344936, 2.487591995947553, 0.99752207807368554, 0.020422860720782154
-0.37881647394060969, -0.5, -0.5, -0.0062617337575744921, 0, 0, 0.010101010101010102, 0.99789511096205286, 0.99639129234539803, 2.4962142935174514, 0.99924622057589718, 0.020244632907905319
