x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56523764911919583, -0.5, -0.5, -1.796730591496333, 0, 0, 0.010101010101010102, 0.18944484217303903, 0.12206568708987844, 1.6105671889295381, 0.80270396312842418, 0.10663800592453009
-0.53272996837681108, -0.5, -0.5, -1.225291264182282, 0, 0, 0.010101010101010102, 0.3080139122288581, 0.20677328172726966, 1.6780294523465609, 0.81933601222891084, 0.065588012099303664
-0.50660796705816824, -0.5, -0.5, -0.85484741818743348, 0, 0, 0.010101010101010102, 0.44478891057058068, 0.31716690838842088, 1.7824594122546809, 0.84443642603063485, 0.045419343247799962
-0.48516258158316761, -0.5, -0.5, -0.62233779580360371, 0, 0, 0.010101010101010102, 0.57440647102984532, 0.44588880274092696, 1.9404433346553516, 0.88105621947259527, 0.035170251765792755
-0.4684494901940201, -0.5, -0.5, -0.45885120303029814, 0, 0, 0.010101010101010102, 0.68401970965943359, 0.57987485479346523, 2.1191473493502624, 0.92073113746783075, 0.029534266215923196
-0.45484674409212594, -0.5, -0.5, -0.31579919208393137, 0, 0, 0.010101010101010102, 0.76930451753725859, 0.69006784805706767, 2.2422852197012251, 0.9471020031457289, 0.026260108632524426
-0.44215443621737871, -0.5, -0.5, -0.19226756001086581, 0, 0, 0.010101010101010102, 0.84194130333992578, 0.78101282095021785, 2.3188975867157615, 0.96313723695416453, 0.023994570787631061
-0.43040494903659299, -0.5, -0.5, -0.11372155791091083, 0, 0, 0.010101010101010102, 0.9060749697240319, 0.86820106004638387, 2.3953652307508531, 0.97887692104297797, 0.022296190577004067
-0.41970306330506207, -0.5, -0.5, -0.066348316790498366, 0, 0, 0.010101010101010102, 0.9544660172695294, 0.93597401338690589, 2.451465338834248, 0.99026552610092566, 0.021165782580518426
-0.40931463535518164, -0.5, -0.5, -0.029261633564659679, 0, 0, 0.010101010101010102, 0.98157022676484362, 0.97190136417517192, 2.4753049937317773, 0.99506260944296632, 0.020581329436411312
-0.39902628705697307, -0.5, -0.5, -0.0078382858288315212, 0, 0, 0.010101010101010102, 0.99267704117352851, 0.98786309085014179, 2.4878411793342687, 0.9975723218196475, 0.020351050104007309
-0.38887141818294302, -0.5, -0.5, -0.0017370048602323323, 0, 0, 0.010101010101010102, 0.99795806818509836, 0.99674897360888304, 2.4969596875723203, 0.99939403214322065, 0.020243355754175026
-0.37878323367553246, -0.5, -0.5, -0.00087440423353141161, 0, 0, 0.010101010101010102, 1.0006313973672425, 1.0007991890233638, 2.500416149399209, 1.0000838393753604, 0.020189272748360347
-0.36869036782928849, -0.5, -0.5, -0.00011177221878566931, 0, 0, 0.010101010101010102, 1.0008255675227091, 1.0009323975620292, 2.5002653999666165, 1.0000533695341767, 0.020185355827814434
-0.35858631079373549, -0.5, -0.5, 0.00032433974975835657, 0, 0, 0.010101010101010102, 1.0001152620480023, 1.0000608531580515, 2.4998635948425125, 0.99997279832033759, 0.020199691944157706
-0.34848348503582555, -0.5, -0.5, 0.00016837338106026576, 0, 0, 0.010101010101010102, 0.99984080548553722, 0.99982209360038166, 2.4999535177016026, 0.99999064252398906, 0.020205236764876594
-0.33838347830100196, -0.5, -0.5, -4.1934380480723088e-05, 0, 0, 0.010101010101010102, 0.99995374678151094, 0.99997635522869988, 2.5000567709709873, 1.0000113046825774, 0.020202954653695926
-0.32828317553175179, -0.5, -0.5, -5.5304712414163724e-05, 0, 0, 0.010101010101010102, 1.000036822662282, 1.0000474283652185, 2.5000265047809531, 1.0000053026421514, 0.020201276337243973
-0.31818198430668654, -0.5, -0.5, -7.5549709594272105e-07, 0, 0, 0.010101010101010102, 1.0000165101371037, 1.0000117287134076, 2.4999879799254519, 0.99999760932476467, 0.020201686669403567
-0.30808074171692817, -0.5, -0.5, 1.4442249471246105e-05, 0, 0, 0.010101010101010102, 0.99999106990315645, 0.99998709154988086, 2.4999900418497005, 0.99999801080362005, 0.020202200609628101
-0.29797973776962999, -0.5, -0.5, 3.2028997823883914e-06, 0, 0, 0.010101010101010102, 0.9999937060096471, 0.99999424645812973, 2.5000013659792355, 1.0000002702259057, 0.020202147354140759
-0.28787879183012349, -0.5, -0.5, -2.9952032442300148e-06, 0, 0, 0.010101010101010102, 1.0000016692743683, 1.0000028832805594, 2.5000030412138337, 1.0000006070018981, 0.020201986479361986
-0.27777779387723583, -0.5, -0.5, -1.3575557680847052e-06, 0, 0, 0.010101010101010102, 1.0000022833050812, 1.0000024195259825, 2.5000003380507931, 1.0000000681102927, 0.020201974074750148
-0.26767677016809838, -0.5, -0.5, 5.1843788227091912e-07, 0, 0, 0.010101010101010102, 1.0000000323506442, 0.99999975653267559, 2.4999993084303584, 0.99999986209101066, 0.020202019548471856
-0.25757575416254136, -0.5, -0.5, 4.5366738124457715e-07, 0, 0, 0.010101010101010102, 0.99999935328213629, 0.99999925924072575, 2.4999997651629511, 0.99999995297926325, 0.020202033267036002
-0.24747474613807968, -0.5, -0.5, -4.2715159012108498e-08, 0, 0, 0.010101010101010102, 0.99999983183899843, 0.9999998789489053, 2.5000001183554637, 1.0000000235549571, 0.020202023599212728
-0.23737373791088667, -0.5, -0.5, -1.2723969479624921e-07, 0, 0, 0.010101010101010102, 1.0000001333232893, 1.0000001663368547, 2.5000000825842461, 1.0000000165067804, 0.02020201750862078
-0.22727272771003365, -0.5, -0.5, -1.7170315727933013e-08, 0, 0, 0.010101010101010102, 1.0000000776579721, 1.0000000734350831, 2.4999999893020837, 0.99999999788855565, 0.020202018633172406
-0.21717171713806702, -0.5, -0.5, 2.8752845569672624e-08, 0, 0, 0.010101010101010102, 0.99999998466538054, 0.9999999758079523, 2.4999999778116853, 0.99999999557128572, 0.020202020511810501
-0.20707070695853816, -0.5, -0.5, 1.1138753470178027e-08, 0, 0, 0.010101010101010102, 0.99999997635814553, 0.99999997542813268, 2.4999999977007525, 0.99999999953499352, 0.020202020679633437
