x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50138165727899131, -0.5, -0.5, -0.33690836730332685, 0, 0, 0.010101010101010102, 0.52495767357129364, 0.51514651908311082, 2.452998667563512, 0.99061121531863727, 0.038483141058945965
-0.49074782312605625, -0.5, -0.5, -0.20790287602888913, 0, 0, 0.010101010101010102, 0.77058516423949763, 0.75750729569019959, 2.4573186532421176, 0.99147801416201065, 0.026216466575706643
-0.48022221171595442, -0.5, -0.5, -0.10504352845776375, 0, 0, 0.010101010101010102, 0.98695911857886198, 0.97280722259660712, 2.4639380502521187, 0.99280466975297854, 0.020468953396073193
-0.46978354036086545, -0.5, -0.5, -0.023185328759455236, 0, 0, 0.010101010101010102, 1.0468543761201534, 1.0367330813220015, 2.4756834210914538, 0.99515411220412808, 0.019297832308723617
-0.45952721360649668, -0.5, -0.5, 0.014864048946674374, 0, 0, 0.010101010101010102, 1.0193935532704166, 1.0160264608666443, 2.4916911957876882, 0.99834711657719633, 0.019817684874706257
-0.44944657108620839, -0.5, -0.5, 0.010895473500208143, 0, 0, 0.010101010101010102, 0.99721770944391031, 0.99789589792009825, 2.5017087549853789, 1.0003399825350283, 0.02025838491505098
-0.43939247869349757, -0.5, -0.5, 0.00032556522257013571, 0, 0, 0.010101010101010102, 0.9974856808266197, 0.99843203860781804, 2.5023852311295389, 1.0004742591513678, 0.020252942563825801
-0.42930063972507226, -0.5, -0.5, -0.0016512099651864059, 0, 0, 0.010101010101010102, 1.0002556332643984, 1.0004420973235011, 2.500468633217066, 1.0000932038589545, 0.020196857213480135
-0.41919446838240088, -0.5, -0.5, -0.00049183292930174102, 0, 0, 0.010101010101010102, 1.0004577708077498, 1.0003528061944524, 2.4997362757680222, 0.99994754033121791, 0.020192776538393513
-0.40909025779165759, -0.5, -0.5, 0.00016076761083961871, 0, 0, 0.010101010101010102, 0.99995539759136898, 0.99989194405290305, 2.4998405577562055, 0.99996827131225874, 0.020202921300971611
-0.39898925018726084, -0.5, -0.5, 0.0001270010291076789, 0, 0, 0.010101010101010102, 0.99988271809708229, 0.9998832472935556, 2.5000013673516035, 1.0000002646292379, 0.020204389811304565
-0.38888881592282221, -0.5, -0.5, 4.9220755554878963e-06, 0, 0, 0.010101010101010102, 0.99998977287138147, 1.0000013748694414, 2.5000291563605472, 1.0000058010415322, 0.020202226812792198
-0.37878797442892431, -0.5, -0.5, -2.0988729606149144e-05, 0, 0, 0.010101010101010102, 1.0000278338005666, 1.0000311442863428, 2.5000083074132231, 1.0000016551954478, 0.020201457918669341
-0.36868690973350737, -0.5, -0.5, -6.2059760935525687e-06, 0, 0, 0.010101010101010102, 1.000009931446771, 1.000008809685798, 2.4999971772552447, 0.9999994391249265, 0.02020181956872448
-0.35858585333370097, -0.5, -0.5, 2.1414222908478776e-06, 0, 0, 0.010101010101010102, 0.99999609435947501, 0.99999516955012913, 2.4999976777684161, 0.9999995375934142, 0.020202099104157156
-0.34848483953593046, -0.5, -0.5, 1.6524993332793022e-06, 0, 0, 0.010101010101010102, 0.99999649833450488, 0.99999643022160112, 2.499999830385764, 0.99999996594342822, 0.020202090942984988
-0.33838383672142308, -0.5, -0.5, 3.2642880479519114e-08, 0, 0, 0.010101010101010102, 0.99999983774306433, 0.99999998492869591, 2.5000003699558442, 1.0000000735928249, 0.020202023479938627
-0.32828282941617631, -0.5, -0.5, -2.9203259061881043e-07, 0, 0, 0.010101010101010102, 1.0000007400449673, 1.0000007953948586, 2.5000001387578776, 1.0000000276749248, 0.020202005251627887
-0.31818181881370622, -0.5, -0.5, -8.0367910896578551e-08, 0, 0, 0.010101010101010102, 1.0000002658915232, 1.0000002554376766, 2.4999999736004055, 0.99999999477307799, 0.020202014830475706
-0.30808080805978921, -0.5, -0.5, 3.349233253655167e-08, 0, 0, 0.010101010101010102, 0.99999992135593385, 0.99999990827188812, 2.4999999671521715, 0.99999999345797663, 0.020202021790789341
-0.29797979785900919, -0.5, -0.5, 2.3650275030154107e-08, 0, 0, 0.010101010101010102, 0.9999999179723833, 0.99999991604281857, 2.4999999951899587, 0.99999999903521752, 0.020202021859143909
-0.28787878784734244, -0.5, -0.5, -1.5556247525493985e-10, 0, 0, 0.010101010101010102, 0.99999999098771952, 0.99999999279859253, 2.5000000045564974, 1.0000000009054364, 0.020202020384086479
-0.27777777779056162, -0.5, -0.5, -4.5321799873875594e-09, 0, 0, 0.010101010101010102, 1.0000000144970287, 1.0000000153772477, 2.5000000022055544, 1.0000000004401095, 0.02020201990915094
-0.26767676768622645, -0.5, -0.5, -1.1745401464948718e-09, 0, 0, 0.010101010101010102, 1.0000000064585868, 1.0000000063866383, 2.4999999998158731, 0.99999999996402578, 0.020202020071543703
