x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5121630020219412, -0.5, -0.5, -0.9388717275953461, 0, 0, 0.010101010101010102, 0.3908610400762984, 0.34018698867453417, 2.1754048447240968, 0.93292699038216942, 0.051685939837024047
-0.49751569316786803, -0.5, -0.5, -0.59789991795700159, 0, 0, 0.010101010101010102, 0.58899188053111251, 0.51903170328626846, 2.2026108065203656, 0.93873344062311204, 0.034299318665994866
-0.48385841407122421, -0.5, -0.5, -0.33786102849091026, 0, 0, 0.010101010101010102, 0.78244870918819109, 0.7027239734138444, 2.2448887868577829, 0.94768595797094235, 0.025818970578889797
-0.47097935208291086, -0.5, -0.5, -0.13997052394993584, 0, 0, 0.010101010101010102, 0.89655224230245634, 0.83266929762047504, 2.3215847335903974, 0.96371468158252283, 0.022533009510007952
-0.45952854806819071, -0.5, -0.5, -0.038033122584079752, 0, 0, 0.010101010101010102, 0.95683225285075002, 0.92863320331397903, 2.4261775512655728, 0.98515417203553823, 0.02111343983423538
-0.44935236582349242, -0.5, -0.5, -0.013152273082620082, 0, 0, 0.010101010101010102, 0.99354016683067869, 0.9911444940938835, 2.4939191758948618, 0.99879364785570957, 0.02033337038246092
-0.43940860570984508, -0.5, -0.5, -0.0051283080338272021, 0, 0, 0.010101010101010102, 1.0091357205845826, 1.0112831260207049, 2.505297567414019, 1.0010634170435904, 0.020019131014723537
-0.42930340299007558, -0.5, -0.5, 0.0026218686027460907, 0, 0, 0.010101010101010102, 1.0053593747405989, 1.0053688901636244, 2.5000138071879614, 1.0000047323378831, 0.020094327172542351
-0.41918144658265183, -0.5, -0.5, 0.002938930175487364, 0, 0, 0.010101010101010102, 0.99968609585035662, 0.99945464245549431, 2.4994222476334751, 0.99988423026275541, 0.020208363691240388
-0.40908523492928089, -0.5, -0.5, 0.00044260247653019801, 0, 0, 0.010101010101010102, 0.99901270641437789, 0.99915620681847361, 2.5003625549132731, 1.0000718185316189, 0.020221985238334555
-0.39899149340303802, -0.5, -0.5, -0.0005204476602404032, 0, 0, 0.010101010101010102, 0.99997870277396039, 1.0001076495549821, 2.500323449441499, 1.000064472685281, 0.020202450458174166
-0.38889068515508024, -0.5, -0.5, -0.00022813941511246001, 0, 0, 0.010101010101010102, 1.0002091646582587, 1.0002030611602426, 2.4999843304110114, 0.99999694888452184, 0.020197795537019125
-0.37878793918198844, -0.5, -0.5, 5.560110229406305e-05, 0, 0, 0.010101010101010102, 1.0000165334319886, 0.99998260078897394, 2.4999148376612914, 0.99998303381507381, 0.020201686198815381
-0.36868646666106286, -0.5, -0.5, 6.1265179854496697e-05, 0, 0, 0.010101010101010102, 0.99994423094202123, 0.99993705543866518, 2.4999820672231872, 0.99999641204178857, 0.020203146912491719
-0.35858574036004615, -0.5, -0.5, 2.4125990336496961e-06, 0, 0, 0.010101010101010102, 0.99998643542492005, 0.99999244853350122, 2.500015104253984, 1.0000030065905541, 0.020202294237557178
