x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50257611910857891, -0.5, -0.5, -0.45677003102526303, 0, 0, 0.010101010101010102, 0.50514878098114413, 0.48802787762539462, 2.4149142106254091, 0.98290752689678773, 0.039992218060552524
-0.49148663981160484, -0.5, -0.5, -0.28313544942442587, 0, 0, 0.010101010101010102, 0.74409711469511586, 0.72115317319140926, 2.4225904709482879, 0.98446198189839929, 0.027149709094487915
-0.48059849651012315, -0.5, -0.5, -0.14528649757051368, 0, 0, 0.010101010101010102, 0.95768711863350464, 0.93266181631148082, 2.4343972291706395, 0.98684802307584019, 0.021094593222519133
-0.46987187962506721, -0.5, -0.5, -0.036024292135178757, 0, 0, 0.010101010101010102, 1.0264373749747955, 1.0082573321521531, 2.4555319009624426, 0.99110454060128028, 0.019681688035294187
-0.45948086510708269, -0.5, -0.5, 0.015388168345664713, 0, 0, 0.010101010101010102, 1.0123798517197409, 1.006112590808077, 2.4844541599572083, 0.99689988367432569, 0.019954980502331025
-0.44941115129001891, -0.5, -0.5, 0.012353597599876186, 0, 0, 0.010101010101010102, 0.99872120005835918, 0.9997837951438826, 2.5026666709296017, 1.0005318364110034, 0.020227887623532694
-0.4393914636041103, -0.5, -0.5, 0.00032784952428035119, 0, 0, 0.010101010101010102, 1.0004066099987929, 1.0020403874450412, 2.5040974653486758, 1.0008162235925278, 0.020193809197286871
-0.42930570266140838, -0.5, -0.5, -0.0016486467652038442, 0, 0, 0.010101010101010102, 1.0013477354072007, 1.0016647811440751, 2.5007942651579751, 1.0001582969801395, 0.020174829869470869
-0.41919577925337909, -0.5, -0.5, -0.00034343380373021322, 0, 0, 0.010101010101010102, 1.0001679371688528, 0.99999223757535249, 2.4995593702870607, 0.99991216109618231, 0.020198628101602112
-0.40908969295759512, -0.5, -0.5, 0.00021414698141903758, 0, 0, 0.010101010101010102, 0.99957282758488963, 0.99947345786183239, 2.4997508323550619, 0.99995029266998958, 0.020210653635744744
-0.39898890595441433, -0.5, -0.5, 9.3406141811428899e-05, 0, 0, 0.010101010101010102, 0.99981131564326942, 0.99981596474546341, 2.5000117633903907, 1.0000023249870833, 0.020205832726570422
-0.38888883772499278, -0.5, -0.5, -2.2269051013383411e-05, 0, 0, 0.010101010101010102, 1.0000524681105447, 1.0000710661263932, 2.5000466234416789, 1.0000092984768176, 0.020200960295802293
-0.37878803908332587, -0.5, -0.5, -2.1113730944635086e-05, 0, 0, 0.010101010101010102, 1.0000649900282925, 1.0000691143732503, 2.5000103067352843, 1.000002062036341, 0.020200707357477511
-0.36868691942547871, -0.5, -0.5, 6.7207179197589826e-07, 0, 0, 0.010101010101010102, 1.0000084205946602, 1.0000062553306224, 2.4999945618373602, 0.99999891737651136, 0.020201850090429206
-0.35858584356863521, -0.5, -0.5, 4.4574995437263026e-06, 0, 0, 0.010101010101010102, 0.99998763584222217, 0.99998634733593328, 2.4999967750589258, 0.99999935573868226, 0.020202269986073784
-0.34848483559819921, -0.5, -0.5, 8.0836552010264296e-07, 0, 0, 0.010101010101010102, 0.99999415425548399, 0.99999419993414984, 2.5000001186934395, 1.0000000228394661, 0.020202138298559373
-0.33838383772326092, -0.5, -0.5, -7.6970188303726539e-07, 0, 0, 0.010101010101010102, 1.0000008811747159, 1.0000011212199358, 2.5000006018472449, 1.0000001200224971, 0.02020200240052648
-0.32828283041944922, -0.5, -0.5, -3.643453502324625e-07, 0, 0, 0.010101010101010102, 1.0000015454706457, 1.0000015995499028, 2.500000134627681, 1.0000000270395863, 0.020201988980439251
-0.31818181885351915, -0.5, -0.5, 7.164812022540446e-08, 0, 0, 0.010101010101010102, 1.0000002951012918, 1.0000002661276304, 2.4999999270468276, 0.99999998551317348, 0.020202014240379703
-0.30808080786705944, -0.5, -0.5, 9.7781296166076422e-08, 0, 0, 0.010101010101010102, 0.99999976537835955, 0.99999974813352632, 2.4999999568760258, 0.99999999137758133, 0.020202024941852435
-0.29797979780162787, -0.5, -0.5, 1.1827759611225701e-08, 0, 0, 0.010101010101010102, 0.99999986557976028, 0.99999986636462868, 2.5000000020712063, 1.0000000003924341, 0.020202022917580966
-0.28787878787167065, -0.5, -0.5, -1.7439323333171389e-08, 0, 0, 0.010101010101010102, 1.0000000071182367, 1.0000000104705278, 2.5000000084137768, 1.0000000016761454, 0.020202020058217442
-0.277777777808903, -0.5, -0.5, -7.5374201705565655e-09, 0, 0, 0.010101010101010102, 1.0000000298399885, 1.0000000305698853, 2.5000000018109261, 1.0000000003649483, 0.020202019599192173
-0.26767676768629267, -0.5, -0.5, 1.4533704787774442e-09, 0, 0, 0.010101010101010102, 1.0000000076997722, 1.000000007270675, 2.4999999989162474, 0.99999999978545129, 0.020202020046469253
-0.25757575757244727, -0.5, -0.5, 2.0009376688819025e-09, 0, 0, 0.010101010101010102, 0.99999999629220082, 0.99999999604317558, 2.4999999993771045, 0.99999999987548738, 0.020202020276925237
-0.24747474747206652, -0.5, -0.5, 2.9510634891199523e-10, 0, 0, 0.010101010101010102, 0.99999999731138511, 0.99999999732573397, 2.5000000000380722, 1.0000000000071743, 0.020202020256335655
-0.23737373737364301, -0.5, -0.5, -3.2368224756813936e-10, 0, 0, 0.010101010101010102, 0.99999999992767719, 0.99999999997844669, 2.5000000001276512, 1.0000000000253846, 0.020202020203481271
-0.22727272727321238, -0.5, -0.5, -1.5798569116616561e-10, 0, 0, 0.010101010101010102, 1.0000000005172969, 1.0000000005282548, 2.5000000000271601, 1.0000000000054787, 0.020202020191569761
-0.21717171717186817, -0.5, -0.5, 1.8198131971563366e-11, 0, 0, 0.010101010101010102, 1.0000000001714451, 1.0000000001647529, 2.4999999999830504, 0.9999999999966539, 0.020202020198556665
-0.20707070707065567, -0.5, -0.5, 3.7579276553103587e-11, 0, 0, 0.010101010101010102, 0.99999999994884037, 0.99999999994491295, 2.4999999999901634, 0.99999999999803624, 0.020202020203053731
-0.19696969696965375, -0.5, -0.5, 7.7535539634073607e-12, 0, 0, 0.010101010101010102, 0.99999999995043798, 0.99999999995063737, 2.5000000000005382, 1.0000000000000997, 0.020202020203021458
-0.18686868686868491, -0.5, -0.5, -5.1945181536116355e-12, 0, 0, 0.010101010101010102, 0.99999999999517208, 0.99999999999598688, 2.500000000002053, 1.0000000000004072, 0.020202020202117737
-0.17676767676768496, -0.5, -0.5, -3.1345612622785372e-12, 0, 0, 0.010101010101010102, 1.0000000000083493, 1.0000000000085403, 2.5000000000004747, 1.0000000000000955, 0.02020202020185153
-0.16666666666666968, -0.5, -0.5, 7.6511484368112985e-14, 0, 0, 0.010101010101010102, 1.0000000000034683, 1.0000000000033646, 2.4999999999997375, 0.99999999999994815, 0.020202020201950135
