x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.6309523093684366, -0.5, -0.5, -2.2293532189103238, 0, 0, 0.010101010101010102, 0.12296640425926873, 0.066078896692069414, 1.3432748680971964, 0.73305769111298924, 0.1642889399239911
-0.5783896807073643, -0.5, -0.5, -1.5716934245877194, 0, 0, 0.010101010101010102, 0.21095147042411599, 0.12039409505445552, 1.4266474064132271, 0.75545972264131256, 0.095766197606512185
-0.53988151712996724, -0.5, -0.5, -1.1807255943285919, 0, 0, 0.010101010101010102, 0.31863625250997674, 0.19810952904825901, 1.5542147784719116, 0.78850615899909449, 0.06340151204667982
-0.510987834578566, -0.5, -0.5, -0.9517840986358258, 0, 0, 0.010101010101010102, 0.42185792653871923, 0.29001419854766181, 1.7185306100413804, 0.82913743455668976, 0.047888208164712558
-0.48871280698082514, -0.5, -0.5, -0.77389672848478608, 0, 0, 0.010101010101010102, 0.50672190613919588, 0.38050325931654033, 1.8771224349122124, 0.86655144489202118, 0.039868061667084773
-0.47004823535677293, -0.5, -0.5, -0.61206785999724667, 0, 0, 0.010101010101010102, 0.57791889858835366, 0.46082539751758961, 1.9933095405249646, 0.89296565375885983, 0.034956496926067677
-0.45314551230347139, -0.5, -0.5, -0.4835381854107092, 0, 0, 0.010101010101010102, 0.65007903562051905, 0.54441939979821974, 2.0935131420928634, 0.91513194518650032, 0.031076252417118477
-0.43839371060822463, -0.5, -0.5, -0.38260302055048895, 0, 0, 0.010101010101010102, 0.72170605209401495, 0.6330254690964493, 2.1926514935755068, 0.93654881405940127, 0.027992033797422742
-0.42517555872486779, -0.5, -0.5, -0.28382360475784241, 0, 0, 0.010101010101010102, 0.78505585110541631, 0.71133153228738499, 2.2650660064765638, 0.95188778318152145, 0.025733226717021822
-0.41258528613912065, -0.5, -0.5, -0.19562463760948526, 0, 0, 0.010101010101010102, 0.84196093324263099, 0.78298727474510865, 2.3247507614106393, 0.96434266508419964, 0.023994011366081414
-0.40088673349785137, -0.5, -0.5, -0.13352737198337039, 0, 0, 0.010101010101010102, 0.89357331504945825, 0.85295368615226486, 2.3862398891026246, 0.97700689746703229, 0.022608128355872004
-0.38993085849151271, -0.5, -0.5, -0.085726372290940545, 0, 0, 0.010101010101010102, 0.93528343462255381, 0.90967028005524597, 2.431439753390698, 0.98621222532806896, 0.021599890957304295
-0.37929787331837667, -0.5, -0.5, -0.046807663296854547, 0, 0, 0.010101010101010102, 0.96339677272108182, 0.94729233657489698, 2.4581365692407982, 0.99160662214008433, 0.020969574295915769
-0.36887688378365829, -0.5, -0.5, -0.022432255593695875, 0, 0, 0.010101010101010102, 0.98090851999318507, 0.97202875977766445, 2.4773241082479736, 0.99546341594809107, 0.020595213305070036
-0.35864693265657815, -0.5, -0.5, -0.010705091483462662, 0, 0, 0.010101010101010102, 0.99197258690670076, 0.98826006635821428, 2.4906201160237598, 0.99812696404167101, 0.020365502503468164
-0.34850944275334517, -0.5, -0.5, -0.0046485289734086192, 0, 0, 0.010101010101010102, 0.99774475862065493, 0.99643655659828689, 2.496709727315201, 0.99934420546556169, 0.020247683615946775
-0.338392021471565, -0.5, -0.5, -0.0012521313988705328, 0, 0, 0.010101010101010102, 0.99956296466335015, 0.99901555409953358, 2.4986248456233793, 0.99972613754658946, 0.02021085305899082
