x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50409534237959441, -0.5, -0.5, -0.57054993525239628, 0, 0, 0.010101010101010102, 0.4821986039500194, 0.45714230052049715, 2.3696837742798049, 0.97367211048650237, 0.041895642244775502
-0.49243082120624365, -0.5, -0.5, -0.35546071414866837, 0, 0, 0.010101010101010102, 0.71324697869786813, 0.67947264410289365, 2.3812426994788392, 0.97603640788821544, 0.028324017914386136
-0.48108755801755121, -0.5, -0.5, -0.18574641473534842, 0, 0, 0.010101010101010102, 0.92336540340884177, 0.88620785570836647, 2.3990753955812276, 0.9796726832256244, 0.021878684351221339
-0.47000126506253215, -0.5, -0.5, -0.052017429787913301, 0, 0, 0.010101010101010102, 1.002113966839435, 0.97462694654098458, 2.4312051337536169, 0.98619012557141728, 0.020159403890692502
-0.4594397244358121, -0.5, -0.5, 0.011847281290522094, 0, 0, 0.010101010101010102, 1.0035280165338705, 0.99363267135619149, 2.4752621946594004, 0.9950575073986142, 0.020130997709258632
-0.44937527448952747, -0.5, -0.5, 0.011586697726133225, 0, 0, 0.010101010101010102, 0.99988290661898449, 1.0011506731629032, 2.5031708575122193, 1.000633756680422, 0.020204386001888508
-0.43939072691135378, -0.5, -0.5, 0.00013009226613499455, 0, 0, 0.010101010101010102, 1.003509155249263, 1.0058142204251366, 2.5057553754754585, 1.0011478435426102, 0.02013137607798127
-0.42930999618685173, -0.5, -0.5, -0.0011960670166671562, 0, 0, 0.010101010101010102, 1.0025577234610414, 1.0029915908148794, 2.5010839427975222, 1.0002163568309734, 0.020150480844413184
-0.41919625999812299, -0.5, -0.5, 5.284103287369593e-05, 0, 0, 0.010101010101010102, 0.99989504169806276, 0.99965710661144969, 2.4994039756222612, 0.99988101288978515, 0.020204140794330076
-0.40908898685388673, -0.5, -0.5, 0.00026343654246898784, 0, 0, 0.010101010101010102, 0.99920217534424505, 0.99908312150494205, 2.4997019935928511, 0.99994042377572045, 0.020218150741175285
-0.39898875058886801, -0.5, -0.5, 4.6131357399000209e-06, 0, 0, 0.010101010101010102, 0.9997531464836118, 0.99976756577253745, 2.5000363446403697, 1.0000072113986263, 0.020207008373092788
-0.38888896646767235, -0.5, -0.5, -6.687559944820368e-05, 0, 0, 0.010101010101010102, 1.0001149996402587, 1.0001382770315723, 2.5000582444862434, 1.0000116372896517, 0.020199697244103795
-0.37878809385382212, -0.5, -0.5, -1.5062820848290173e-05, 0, 0, 0.010101010101010102, 1.0000952312297038, 1.0000978122926447, 2.5000063845778229, 1.0000012904077507, 0.02020009652198828
-0.36868690000029325, -0.5, -0.5, 1.3115909610091556e-05, 0, 0, 0.010101010101010102, 1.0000036723111914, 1.0000002033007609, 2.499991297669959, 0.9999982654996501, 0.020201946014187767
-0.35858582636899117, -0.5, -0.5, 7.1635037613542017e-06, 0, 0, 0.010101010101010102, 0.99998014144017233, 0.99997896394373564, 2.4999970657880124, 0.99999941123991642, 0.020202421393014102
-0.34848483577416473, -0.5, -0.5, -1.0622612926429668e-06, 0, 0, 0.010101010101010102, 0.9999932158992193, 0.99999359559532519, 2.5000009591795136, 1.0000001898493229, 0.020202157255491012
-0.33838384169223223, -0.5, -0.5, -1.9438092053670517e-06, 0, 0, 0.010101010101010102, 1.0000021983694287, 1.000002497472896, 2.5000007483457058, 1.0000001495513937, 0.020201975790614227
-0.32828283148097942, -0.5, -0.5, -3.3200323594939401e-07, 0, 0, 0.010101010101010102, 1.0000020671394207, 1.0000020605369784, 2.4999999813901246, 0.99999999669878559, 0.020201978441714188
-0.31818181827937686, -0.5, -0.5, 3.2794953235679438e-07, 0, 0, 0.010101010101010102, 1.0000001461721326, 1.000000086888768, 2.4999998510364914, 0.99999997035832155, 0.02020201724904826
-0.30808080746931882, -0.5, -0.5, 1.6917532091018156e-07, 0, 0, 0.010101010101010102, 0.99999961724083908, 0.99999960473602656, 2.4999999689743668, 0.9999999937475913, 0.020202027934531464
-0.29797979780828149, -0.5, -0.5, -1.9342367711917123e-08, 0, 0, 0.010101010101010102, 0.9999998604458572, 0.99999986923276929, 2.5000000222011667, 1.0000000043934567, 0.020202023021296211
-0.28787878795819655, -0.5, -0.5, -4.1383099041318283e-08, 0, 0, 0.010101010101010102, 1.0000000380316929, 1.0000000427268676, 2.5000000117577947, 1.0000000023475872, 0.020202019433703203
-0.27777777783329122, -0.5, -0.5, -8.3512771447886592e-09, 0, 0, 0.010101010101010102, 1.0000000390432136, 1.000000038469167, 2.4999999985216181, 0.99999999971297671, 0.020202019413268445
-0.26767676767554266, -0.5, -0.5, 6.0504461705217905e-09, 0, 0, 0.010101010101010102, 1.0000000033456813, 1.0000000022431748, 2.4999999972265945, 0.99999999944874673, 0.020202020134430683
-0.25757575756417117, -0.5, -0.5, 3.5232230046974589e-09, 0, 0, 0.010101010101010102, 0.99999999306970722, 0.99999999289058028, 2.4999999995559734, 0.99999999991043653, 0.02020202034202612
-0.24747474747178533, -0.5, -0.5, -1.7882575112530522e-10, 0, 0, 0.010101010101010102, 0.99999999737768286, 0.99999999755260227, 2.5000000004419523, 1.0000000000874596, 0.020202020254996306
-0.23737373737524878, -0.5, -0.5, -7.6728505721252393e-10, 0, 0, 0.010101010101010102, 1.0000000006590595, 1.0000000007439394, 2.5000000002128235, 1.0000000000424398, 0.020202020188705871
-0.22727272727375414, -0.5, -0.5, -1.9322527871958839e-10, 0, 0, 0.010101010101010102, 1.0000000007132508, 1.0000000007017023, 2.499999999970373, 0.99999999999422562, 0.020202020187611098
-0.21717171717170722, -0.5, -0.5, 9.6307539008164592e-11, 0, 0, 0.010101010101010102, 1.000000000067689, 1.0000000000472524, 2.4999999999485572, 0.99999999998978173, 0.020202020200652749
-0.20707070707049796, -0.5, -0.5, 6.7371861015949713e-11, 0, 0, 0.010101010101010102, 0.99999999987523536, 0.99999999987169663, 2.4999999999911999, 0.99999999999823064, 0.020202020204540701
-0.19696969696963831, -0.5, -0.5, 8.9926071349426025e-13, 0, 0, 0.010101010101010102, 0.9999999999511453, 0.99999999995422917, 2.5000000000077947, 1.0000000000015419, 0.020202020203007168
-0.18686868686871175, -0.5, -0.5, -1.3109973110352989e-11, 0, 0, 0.010101010101010102, 1.000000000011388, 1.0000000000129978, 2.5000000000040412, 1.0000000000008049, 0.020202020201790145
-0.17676767676769595, -0.5, -0.5, -4.0754693172356343e-12, 0, 0, 0.010101010101010102, 1.0000000000131117, 1.0000000000129676, 2.4999999999996283, 0.99999999999992795, 0.020202020201755322
-0.16666666666666782, -0.5, -0.5, 1.3746909287545657e-12, 0, 0, 0.010101010101010102, 1.0000000000014344, 1.0000000000010711, 2.4999999999990856, 0.99999999999981837, 0.020202020201991227
-0.15656565656565269, -0.5, -0.5, 1.2056613465372528e-12, 0, 0, 0.010101010101010102, 0.99999999999775846, 0.99999999999767974, 2.4999999999998042, 0.99999999999996059, 0.020202020202065487
-0.14646464646464646, -0.5, -0.5, 9.2452621468363962e-14, 0, 0, 0.010101010101010102, 0.99999999999905076, 0.99999999999911027, 2.5000000000001505, 1.0000000000000298, 0.020202020202039379
-0.13636363636363635, -0.5, -0.5, -2.0400625212594373e-13, 0, 0, 0.010101010101010102, 1.0000000000001572, 1.0000000000001887, 2.5000000000000795, 1.0000000000000155, 0.020202020202017029
-0.12626262626262624, -0.5, -0.5, -8.3069282702546834e-14, 0, 0, 0.010101010101010102, 1.0000000000002338, 1.0000000000002336, 2.5, 0.99999999999999989, 0.020202020202015482
-0.11616161616161619, -0.5, -0.5, 1.2857736880397086e-14, 0, 0, 0.010101010101010102, 1.000000000000046, 1.0000000000000457, 2.5, 0.99999999999999989, 0.020202020202019274
-0.10606060606060608, -0.5, -0.5, 2.1246653264874511e-14, 0, 0, 0.010101010101010102, 0.99999999999997091, 0.99999999999997069, 2.5, 0.99999999999999989, 0.02020202020202079
-0.095959595959595967, -0.5, -0.5, 4.8643136393852459e-15, 0, 0, 0.010101010101010102, 0.9999999999999809, 0.99999999999998068, 2.5, 0.99999999999999989, 0.020202020202020589
-0.085858585858585856, -0.5, -0.5, -3.0041676177956119e-15, 0, 0, 0.010101010101010102, 0.99999999999999833, 0.99999999999999811, 2.5, 0.99999999999999989, 0.020202020202020238
-0.075757575757575746, -0.5, -0.5, -2.9493103272104629e-15, 0, 0, 0.010101010101010102, 1.0000000000000031, 1.0000000000000029, 2.5, 0.99999999999999989, 0.020202020202020141
-0.065656565656565635, -0.5, -0.5, -8.7637852703991869e-16, 0, 0, 0.010101010101010102, 1.0000000000000024, 1.0000000000000022, 2.5, 0.99999999999999989, 0.020202020202020155
-0.05555555555555558, -0.5, -0.5, 9.3183403701568581e-16, 0, 0, 0.010101010101010102, 1.0000000000000011, 1.0000000000000009, 2.5, 0.99999999999999989, 0.020202020202020183
-0.04545454545454547, -0.5, -0.5, 1.5079321905725482e-15, 0, 0, 0.010101010101010102, 0.99999999999999956, 0.99999999999999933, 2.5, 0.99999999999999989, 0.020202020202020214
-0.035353535353535359, -0.5, -0.5, 8.4578919389011386e-16, 0, 0, 0.010101010101010102, 0.99999999999999878, 0.99999999999999856, 2.5, 0.99999999999999989, 0.020202020202020228
-0.025252525252525249, -0.5, -0.5, -1.038182560753056e-16, 0, 0, 0.010101010101010102, 0.99999999999999867, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
-0.015151515151515138, -0.5, -0.5, -6.5483269848232257e-16, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
-0.0050505050505050275, -0.5, -0.5, -5.7496468523765354e-16, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.005050505050505083, -0.5, -0.5, -2.8669163397443441e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.015151515151515138, -0.5, -0.5, -6.0746603060268215e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.025252525252525304, -0.5, -0.5, -8.0918618160229901e-16, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
0.035353535353535359, -0.5, -0.5, 3.1697899513516432e-16, 0, 0, 0.010101010101010102, 1.0000000000000018, 1.0000000000000016, 2.5, 0.99999999999999989, 0.020202020202020169
0.045454545454545414, -0.5, -0.5, 1.4240455169234298e-15, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.05555555555555558, -0.5, -0.5, 5.9272664901243517e-16, 0, 0, 0.010101010101010102, 0.99999999999999878, 0.99999999999999856, 2.5, 0.99999999999999989, 0.020202020202020228
0.065656565656565635, -0.5, -0.5, -9.1304307864303103e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.075757575757575801, -0.5, -0.5, -1.080802114469938e-17, 0, 0, 0.010101010101010102, 1.000000000000004, 1.0000000000000038, 2.5, 0.99999999999999989, 0.020202020202020124
0.085858585858585856, -0.5, -0.5, 2.266863649916313e-15, 0, 0, 0.010101010101010102, 1.0000000000000013, 1.0000000000000011, 2.5, 0.99999999999999989, 0.020202020202020176
0.095959595959595911, -0.5, -0.5, -2.7647553517414231e-15, 0, 0, 0.010101010101010102, 0.99999999999998279, 0.99999999999998257, 2.5, 0.99999999999999989, 0.020202020202020551
0.10606060606060608, -0.5, -0.5, -1.848311295682347e-14, 0, 0, 0.010101010101010102, 0.99999999999997002, 0.9999999999999698, 2.5, 0.99999999999999989, 0.020202020202020811
0.11616161616161613, -0.5, -0.5, -1.1678082589480349e-14, 0, 0, 0.010101010101010102, 1.0000000000000435, 1.0000000000000433, 2.5, 0.99999999999999989, 0.020202020202019326
0.1262626262626263, -0.5, -0.5, 8.1938170051088857e-14, 0, 0, 0.010101010101010102, 1.0000000000002314, 1.0000000000002311, 2.5, 0.99999999999999989, 0.02020202020201553
