x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50139860407497405, -0.5, -0.5, -0.33893591965571979, 0, 0, 0.010101010101010102, 0.52466484569551419, 0.51474256993629497, 2.4524416838026233, 0.99049904297568192, 0.038504619411349535
-0.49075828155746515, -0.5, -0.5, -0.20916862817751711, 0, 0, 0.010101010101010102, 0.77019464974575425, 0.75696753480440937, 2.4568113940473375, 0.99137594787600603, 0.026229759202675593
-0.48022749708292745, -0.5, -0.5, -0.10570733946064625, 0, 0, 0.010101010101010102, 0.98652885577757865, 0.97221365905232804, 2.4635074690303482, 0.99271815129893426, 0.020477880686112358
-0.46978470906585973, -0.5, -0.5, -0.023374099885346084, 0, 0, 0.010101010101010102, 1.0465562552284946, 1.0363157334965298, 2.475390948376833, 0.99509548779821944, 0.019303329468523884
-0.45952646845256223, -0.5, -0.5, 0.014903078688833645, 0, 0, 0.010101010101010102, 1.0192936233216203, 1.015885096732462, 2.491588454673952, 0.99832659558490577, 0.019819627769461487
-0.44944602429478359, -0.5, -0.5, 0.01093582849646289, 0, 0, 0.010101010101010102, 0.99724271496323713, 0.9979277442499398, 2.5017258621146086, 1.000343402702353, 0.0202578769429917
-0.43939246236311186, -0.5, -0.5, 0.00032660771382837805, 0, 0, 0.010101010101010102, 0.99753005843614595, 0.99848713035041681, 2.5024120218838481, 1.0004796058287007, 0.020252041561225172
-0.42930072246526685, -0.5, -0.5, -0.0016548038920695975, 0, 0, 0.010101010101010102, 1.000271951912947, 1.0004604933419929, 2.5004738251806744, 1.0000942406437425, 0.020196527717672493
-0.41919449294893057, -0.5, -0.5, -0.00049133059377969588, 0, 0, 0.010101010101010102, 1.0004531711195832, 1.0003470602549498, 2.4997334068970347, 0.99994696719374299, 0.020192869376797123
-0.40909024970684182, -0.5, -0.5, 0.00016169631509373641, 0, 0, 0.010101010101010102, 0.99994939727414556, 0.99988530309138679, 2.4998389551095781, 0.99996795077329192, 0.020203042531042829
-0.39898924384180201, -0.5, -0.5, 0.00012690917603393073, 0, 0, 0.010101010101010102, 0.99988154532801721, 0.99988210988387161, 2.5000014568820172, 1.0000002823113285, 0.020204413509195041
-0.3888888156913563, -0.5, -0.5, 4.6293185821792302e-06, 0, 0, 0.010101010101010102, 0.99999074840399804, 1.0000024712672628, 2.500029458607997, 1.000005861468682, 0.020202207104678686
-0.37878797548085086, -0.5, -0.5, -2.1038531132121832e-05, 0, 0, 0.010101010101010102, 1.0000284463797173, 1.0000317820115439, 2.5000083699521021, 1.0000016677670807, 0.020201445544029421
-0.36868691004063769, -0.5, -0.5, -6.1426069615563579e-06, 0, 0, 0.010101010101010102, 1.0000099248320891, 1.0000087883748379, 2.4999971403967409, 0.99999943177685247, 0.020201819702351763
-0.35858585322503955, -0.5, -0.5, 2.173228299444755e-06, 0, 0, 0.010101010101010102, 0.99999595810069863, 0.99999502513215988, 2.4999976574202165, 0.99999953351373627, 0.020202101856881587
-0.34848483945357706, -0.5, -0.5, 1.6470685671761347e-06, 0, 0, 0.010101010101010102, 0.99999645452387664, 0.99999638694586934, 2.4999998317685392, 0.99999996621087595, 0.020202091828054422
-0.33838383672025008, -0.5, -0.5, 2.345969853310149e-08, 0, 0, 0.010101010101010102, 0.99999985239964539, 1.000000001178643, 2.500000373941504, 1.000000074389507, 0.02020202318384599
-0.32828282943086168, -0.5, -0.5, -2.9370697580748428e-07, 0, 0, 0.010101010101010102, 1.0000007540207054, 1.0000008096771988, 2.500000139514396, 1.0000000278282253, 0.020202004969290165
-0.3181818188176484, -0.5, -0.5, -7.8843252919489391e-08, 0, 0, 0.010101010101010102, 1.0000002673193178, 1.0000002566534827, 2.4999999730667177, 0.99999999466708389, 0.020202014801631391
-0.30808080805807181, -0.5, -0.5, 3.4348007993307904e-08, 0, 0, 0.010101010101010102, 0.99999991891631057, 0.99999990572209518, 2.4999999668777924, 0.99999999340289181, 0.02020202184007467
-0.29797979785782958, -0.5, -0.5, 2.3592415265960507e-08, 0, 0, 0.010101010101010102, 0.99999991690666712, 0.99999991498819885, 2.4999999952188547, 0.99999999904076575, 0.020202021880673531
