x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53706284526207704, -0.5, -0.5, -1.4731946702187353, 0, 0, 0.010101010101010102, 0.25551171760842684, 0.1866228185574296, 1.8256057480192192, 0.85462769305816422, 0.079064946183720286
-0.51374716055894654, -0.5, -0.5, -0.97831052373047034, 0, 0, 0.010101010101010102, 0.40130218317006255, 0.30156739587167486, 1.8783404346032599, 0.8668749066982685, 0.050341166954128075
-0.49378483348880903, -0.5, -0.5, -0.63399568169252096, 0, 0, 0.010101010101010102, 0.56031523920315818, 0.4394310676487429, 1.9603417985320786, 0.88558277739103675, 0.036054739883123882
-0.47635921970392098, -0.5, -0.5, -0.39895538205693715, 0, 0, 0.010101010101010102, 0.69949498357581841, 0.58718009776595348, 2.0983318218850386, 0.91620648474794919, 0.028880865018856141
-0.46232200931869566, -0.5, -0.5, -0.25250532601673104, 0, 0, 0.010101010101010102, 0.8148126933988219, 0.74070203932864409, 2.2723937026133321, 0.95343892235156791, 0.024793452980895123
-0.45086064598894809, -0.5, -0.5, -0.15132086020392496, 0, 0, 0.010101010101010102, 0.897990896245353, 0.85838532339853602, 2.3895445953378762, 0.97769900863555825, 0.022496909808872406
-0.43999813713393943, -0.5, -0.5, -0.067970103276724314, 0, 0, 0.010101010101010102, 0.9498707191449518, 0.9257614387281935, 2.436401524074546, 0.98722761105218071, 0.021268178705630091
-0.42935296380053012, -0.5, -0.5, -0.020140664896777804, 0, 0, 0.010101010101010102, 0.97804748511002315, 0.96569501140991787, 2.468350982371597, 0.99366507033713136, 0.020655459483899827
-0.41915034650172717, -0.5, -0.5, -0.0071545475280567353, 0, 0, 0.010101010101010102, 0.99489040336240175, 0.9923805762454222, 2.4936661480593396, 0.99873784489012851, 0.020305774519227476
-0.40909066352487589, -0.5, -0.5, -0.0029107929076315404, 0, 0, 0.010101010101010102, 1.0024182127830672, 1.0028400351231475, 2.5010410967990508, 1.0002103802424107, 0.020153285269959586
-0.39899655142464713, -0.5, -0.5, 0.00045015903167334623, 0, 0, 0.010101010101010102, 1.0020822676032681, 1.0021216762197722, 2.5000932526409265, 1.0000196631705462, 0.020160041600514912
-0.38888524823353837, -0.5, -0.5, 0.0011905016992990599, 0, 0, 0.010101010101010102, 1.0000744891796041, 0.99993827900908749, 2.4996591052490547, 0.999931897668492, 0.020200515482194356
-0.37878420417750008, -0.5, -0.5, 0.00032086420515732285, 0, 0, 0.010101010101010102, 0.99965455789642599, 0.9996950281443201, 2.5001024879960001, 1.0000202419115587, 0.020209001241920342
-0.36868713382950957, -0.5, -0.5, -0.00019139439952684231, 0, 0, 0.010101010101010102, 0.9999949074715565, 1.0000700060559833, 2.5001883210557811, 1.0000375487784798, 0.020202123081906616
-0.35858694526314405, -0.5, -0.5, -0.00011515336568742079, 0, 0, 0.010101010101010102, 1.0000965597995688, 1.0001045442549512, 2.5000198291776368, 1.0000039918342725, 0.020200069687339919
-0.3484850147095313, -0.5, -0.5, 2.2878846332122301e-05, 0, 0, 0.010101010101010102, 1.0000056877652113, 0.99998681678265966, 2.4999526668169305, 0.9999905645178766, 0.020201905298326047
-0.33838359507875004, -0.5, -0.5, 3.1687121095673972e-05, 0, 0, 0.010101010101010102, 0.99996831467570924, 0.99996190172675603, 2.4999839678275246, 0.99999679341878089, 0.020202660329864293
-0.32828273014411258, -0.5, -0.5, 4.2482986837962013e-07, 0, 0, 0.010101010101010102, 0.99999207726061812, 0.99999543661726886, 2.5000084354711727, 1.0000016796902225, 0.02020218025862934
-0.31818185338752414, -0.5, -0.5, -7.4389911806852243e-06, 0, 0, 0.010101010101010102, 1.0000081451191898, 1.0000105331887985, 2.5000059767241947, 1.000001194024366, 0.020201855655498036
-0.30808083872614295, -0.5, -0.5, -1.3884072817772518e-06, 0, 0, 0.010101010101010102, 1.0000044478363794, 1.0000042120118662, 2.4999994027909644, 0.99999988208826085, 0.02020193034713947
-0.29797979665629648, -0.5, -0.5, 1.609633821010284e-06, 0, 0, 0.010101010101010102, 0.99999886731881893, 0.99999826148155302, 2.4999984824608181, 0.99999969708097802, 0.020202043084494224
-0.28787878060933875, -0.5, -0.5, 6.7534979044259589e-07, 0, 0, 0.010101010101010102, 0.99999848872044961, 0.99999840798853523, 2.4999997995519019, 0.99999995963398103, 0.020202050732966353
-0.27777777649184249, -0.5, -0.5, -2.6374535210931224e-07, 0, 0, 0.010101010101010102, 0.99999989444607684, 1.0000000145056962, 2.5000003011828849, 1.0000000600298142, 0.020202022334422916
-0.26767676904406124, -0.5, -0.5, -2.306881936407256e-07, 0, 0, 0.010101010101010102, 1.0000003581253982, 1.0000004028235858, 2.5000001116188684, 1.0000000223490855, 0.020202012967166266
-0.25757575816990358, -0.5, -0.5, 1.1237720285100761e-08, 0, 0, 0.010101010101010102, 1.0000001206106539, 1.0000001032194812, 2.4999999562306114, 0.99999999130441464, 0.020202017765441629
-0.24747474729695895, -0.5, -0.5, 5.9826495458685829e-08, 0, 0, 0.010101010101010102, 0.99999994361616218, 0.99999992959365969, 2.4999999649052209, 0.99999999298874842, 0.0202020213410877
-0.23737373719795202, -0.5, -0.5, 1.2273059301611325e-08, 0, 0, 0.010101010101010102, 0.99999995623395699, 0.99999995703252187, 2.5000000020590396, 1.0000000003992824, 0.020202021086182728
-0.22727272727240963, -0.5, -0.5, -1.129094526539671e-08, 0, 0, 0.010101010101010102, 1.0000000022281079, 1.0000000056077365, 2.5000000084743861, 1.0000000016898141, 0.020202020157007922
-0.21717171721164893, -0.5, -0.5, -5.8349271991216919e-09, 0, 0, 0.010101010101010102, 1.0000000109483211, 1.0000000115554606, 2.5000000015092705, 1.0000000003035696, 0.020202019980842003
-0.20707070708039332, -0.5, -0.5, 1.1416395418789116e-09, 0, 0, 0.010101010101010102, 1.0000000022702951, 1.0000000016445323, 2.4999999984273349, 0.99999999968711861, 0.020202020156155655
-0.19696969696301847, -0.5, -0.5, 1.6580175754721322e-09, 0, 0, 0.010101010101010102, 0.99999999801296369, 0.99999999772329928, 2.4999999992756963, 0.99999999985516785, 0.02020202024216235
-0.18686868686484015, -0.5, -0.5, 1.7109707888412785e-10, 0, 0, 0.010101010101010102, 0.99999999896221969, 0.99999999903288905, 2.5000000001785598, 1.0000000000353346, 0.020202020222985461
-0.1767676767682114, -0.5, -0.5, -3.3482969174484427e-10, 0, 0, 0.010101010101010102, 1.0000000001965477, 1.0000000002796952, 2.5000000002083995, 1.0000000000415736, 0.020202020198049543
-0.16666666666766494, -0.5, -0.5, -1.2709188623516738e-10, 0, 0, 0.010101010101010102, 1.0000000002915259, 1.0000000002966432, 2.5000000000125016, 1.0000000000025584, 0.02020202019613079
-0.15656565656579374, -0.5, -0.5, 4.2182896598400435e-11, 0, 0, 0.010101010101010102, 1.0000000000299691, 1.0000000000126221, 2.4999999999564353, 0.99999999999132649, 0.020202020201414768
-0.14646464646446097, -0.5, -0.5, 3.9749570359247799e-11, 0, 0, 0.010101010101010102, 0.99999999994045885, 0.99999999993484256, 2.4999999999859734, 0.9999999999971918, 0.020202020203223054
-0.13636363636355725, -0.5, -0.5, 1.0939854613966954e-12, 0, 0, 0.010101010101010102, 0.99999999997746869, 0.99999999997988365, 2.5000000000060858, 1.0000000000012075, 0.020202020202475381
-0.12626262626264642, -0.5, -0.5, -8.5904475942652435e-12, 0, 0, 0.010101010101010102, 1.0000000000077263, 1.0000000000096043, 2.5000000000047056, 1.000000000000939, 0.020202020201864117
-0.11616161616163942, -0.5, -0.5, -2.5311157755028634e-12, 0, 0, 0.010101010101010102, 1.0000000000072049, 1.0000000000071767, 2.4999999999999218, 0.99999999999998579, 0.02020202020187465
-0.10606060606060708, -0.5, -0.5, 1.2253324530648082e-12, 0, 0, 0.010101010101010102, 1.0000000000001572, 0.99999999999973532, 2.4999999999989413, 0.99999999999978906, 0.020202020202017029
-0.095959595959591054, -0.5, -0.5, 8.6519695652421153e-13, 0, 0, 0.010101010101010102, 0.99999999999840983, 0.99999999999830913, 2.4999999999997491, 0.9999999999999496, 0.020202020202052327
-0.08585858585858476, -0.5, -0.5, -2.8855514463097351e-14, 0, 0, 0.010101010101010102, 0.99999999999953315, 0.99999999999960465, 2.5000000000001803, 1.0000000000000357, 0.020202020202029634
-0.075757575757576176, -0.5, -0.5, -1.8412618955573231e-13, 0, 0, 0.010101010101010102, 1.000000000000222, 1.0000000000002578, 2.5000000000000897, 1.0000000000000178, 0.020202020202015718
-0.065656565656565635, -0.5, -0.5, -4.9331560971644489e-14, 0, 0, 0.010101010101010102, 1.0000000000001683, 1.0000000000001681, 2.5, 0.99999999999999989, 0.020202020202016804
-0.05555555555555558, -0.5, -0.5, 2.5147030811850452e-14, 0, 0, 0.010101010101010102, 1.0000000000000089, 1.0000000000000087, 2.5, 0.99999999999999989, 0.020202020202020023
-0.04545454545454547, -0.5, -0.5, 2.2105640495178652e-14, 0, 0, 0.010101010101010102, 0.99999999999997047, 0.99999999999997025, 2.5, 0.99999999999999989, 0.0202020202020208
-0.035353535353535359, -0.5, -0.5, 4.2316765976738401e-15, 0, 0, 0.010101010101010102, 0.99999999999998823, 0.99999999999998801, 2.5, 0.99999999999999989, 0.020202020202020443
-0.025252525252525249, -0.5, -0.5, -3.0510205039497058e-15, 0, 0, 0.010101010101010102, 1.0000000000000007, 1.0000000000000004, 2.5, 0.99999999999999989, 0.02020202020202019
