x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50764121136326712, -0.5, -0.5, -0.76300705931988144, 0, 0, 0.010101010101010102, 0.43666860894404252, 0.39761852241290907, 2.27596615359522, 0.95423934035982172, 0.046263962621157909
-0.49465194808166008, -0.5, -0.5, -0.48036551982619957, 0, 0, 0.010101010101010102, 0.65158677835367773, 0.59833642065614268, 2.2952615528583569, 0.95826712220230836, 0.031004343355559402
-0.48227120155154973, -0.5, -0.5, -0.26065749885960598, 0, 0, 0.010101010101010102, 0.85399284741952131, 0.79439398224290458, 2.3251592743291165, 0.96447473640379755, 0.023655959488494433
-0.47037339621133262, -0.5, -0.5, -0.090084506250583896, 0, 0, 0.010101010101010102, 0.95144090246722357, 0.90564662704556365, 2.3794090604068234, 0.97563748518426541, 0.0212330793742769
-0.45941765354395447, -0.5, -0.5, -0.0058284288433359402, 0, 0, 0.010101010101010102, 0.98300763447171668, 0.96488232621146508, 2.4537874810719416, 0.99073779371697979, 0.020551234287083719
-0.4493310093201327, -0.5, -0.5, 0.0037299365379540239, 0, 0, 0.010101010101010102, 0.99951890797262433, 1.0000961576965617, 2.5014240256245461, 1.0002887221036962, 0.020211743910875084
-0.43939299134134996, -0.5, -0.5, -0.001263996971012051, 0, 0, 0.010101010101010102, 1.0081424116132929, 1.01112869169273, 2.5074061782448736, 1.0014799852946399, 0.020038855591534593
-0.42931206832105767, -0.5, -0.5, 0.00055628974121850439, 0, 0, 0.010101010101010102, 1.0045533723228273, 1.0050257146888506, 2.5011736766976393, 1.000235073052403, 0.020110449836335826
-0.41919282928982821, -0.5, -0.5, 0.0013340616256792613, 0, 0, 0.010101010101010102, 0.99960309171138406, 0.99931691743692952, 2.4992843546173615, 0.99985684580118939, 0.020210041735098137
-0.40908735346101033, -0.5, -0.5, 0.00035316064529340707, 0, 0, 0.010101010101010102, 0.99879329434232755, 0.99872619644359828, 2.4998335555632685, 0.99996640995387176, 0.020226427546575158
-0.398989386098829, -0.5, -0.5, -0.00025684336571415886, 0, 0, 0.010101010101010102, 0.99975073717058915, 0.99980490989893822, 2.5001361390054266, 1.0000270927504731, 0.020207057070239599
-0.38888959102877196, -0.5, -0.5, -0.00016862252605522203, 0, 0, 0.010101010101010102, 1.0001969139602795, 1.0002160573706154, 2.5000476769845621, 1.0000095697749463, 0.020198042925397869
-0.37878811123857048, -0.5, -0.5, 1.149655418007612e-05, 0, 0, 0.010101010101010102, 1.0001018764909657, 1.0000923130690911, 2.4999758702417192, 0.99999521876472686, 0.020199962300743363
-0.36868675277750751, -0.5, -0.5, 4.252290468246607e-05, 0, 0, 0.010101010101010102, 0.99998275047155261, 0.99997672873296051, 2.4999849184863634, 0.99999698907423418, 0.020202368683353511
-0.35858577887374576, -0.5, -0.5, 9.8003439770118921e-06, 0, 0, 0.010101010101010102, 0.99997493323703002, 0.9999759502490958, 2.500002586156703, 1.0000005085186505, 0.02020252661396623
-0.34848485489385023, -0.5, -0.5, -6.4095958298590138e-06, 0, 0, 0.010101010101010102, 0.99999814134384257, 0.99999977577855903, 2.5000041049175583, 1.0000008172185433, 0.020202057750699234
-0.3383838577100039, -0.5, -0.5, -3.884127937660655e-06, 0, 0, 0.010101010101010102, 1.0000049325643043, 1.0000051126793033, 2.5000004463060135, 1.0000000900570511, 0.020201920554747996
-0.32828283203574032, -0.5, -0.5, 2.6295399517248814e-07, 0, 0, 0.010101010101010102, 1.0000014770924106, 1.0000011601830687, 2.4999992026134845, 0.99999984154555055, 0.020201990361813561
-0.31818181505227772, -0.5, -0.5, 8.7528446372675785e-07, 0, 0, 0.010101010101010102, 0.99999924507396021, 0.99999912019787807, 2.4999996872130978, 0.99999993756190975, 0.020202035453062824
-0.30808080642311558, -0.5, -0.5, 1.8408685566210975e-07, 0, 0, 0.010101010101010102, 0.99999949666041843, 0.99999953062679459, 2.5000000858073617, 1.0000000169831964, 0.020202030370501719
-0.29797979817479459, -0.5, -0.5, -1.2872335243744396e-07, 0, 0, 0.010101010101010102, 1.000000049593283, 1.000000085551616, 2.5000000902611617, 1.0000000179791655, 0.020202019200135746
-0.28787878827714131, -0.5, -0.5, -7.1869934667587912e-08, 0, 0, 0.010101010101010102, 1.0000001263031097, 1.0000001292389353, 2.5000000072569195, 1.0000000014679125, 0.02020201765044255
-0.2777777778494952, -0.5, -0.5, 6.8893323790220733e-09, 0, 0, 0.010101010101010102, 1.0000000211754572, 1.0000000145334706, 2.4999999832987427, 0.99999999667900674, 0.0202020197742332
-0.26767676761564063, -0.5, -0.5, 1.637225723844376e-08, 0, 0, 0.010101010101010102, 0.99999997696735154, 0.99999997448884836, 2.4999999937947308, 0.9999999987607483, 0.020202020667326244
-0.25757575754397899, -0.5, -0.5, 2.9559642765695846e-09, 0, 0, 0.010101010101010102, 0.99999998897099207, 0.99999998962694248, 2.5000000016569488, 1.0000000003279752, 0.020202020424828448
-0.24747474747810758, -0.5, -0.5, -2.5297310035511153e-09, 0, 0, 0.010101010101010102, 1.0000000021269861, 1.0000000028156477, 2.5000000017280186, 1.0000000003443308, 0.020202020159050788
-0.23737373738106624, -0.5, -0.5, -1.2728518149763599e-09, 0, 0, 0.010101010101010102, 1.0000000030642204, 1.0000000031269471, 2.5000000001550533, 1.0000000000313634, 0.02020202014011676
-0.22727272727412651, -0.5, -0.5, 1.7405088557229186e-10, 0, 0, 0.010101010101010102, 1.0000000004014453, 1.0000000002809224, 2.4999999996969327, 0.99999999993973854, 0.020202020193910198
-0.21717171717065231, -0.5, -0.5, 3.057600160859149e-10, 0, 0, 0.010101010101010102, 0.99999999943942763, 0.99999999939271844, 2.4999999998831157, 0.99999999997664535, 0.020202020213344898
-0.20707070707012812, -0.5, -0.5, 4.690573910765309e-11, 0, 0, 0.010101010101010102, 0.9999999997489345, 0.99999999975971454, 2.5000000000272795, 1.0000000000053899, 0.020202020207092233
-0.1969696969697444, -0.5, -0.5, -4.976299096194982e-11, 0, 0, 0.010101010101010102, 1.0000000000486156, 1.000000000060955, 2.5000000000309606, 1.0000000000061697, 0.020202020201038073
-0.18686868686881514, -0.5, -0.5, -2.317210791392979e-11, 0, 0, 0.010101010101010102, 1.0000000000686886, 1.0000000000700489, 2.500000000003364, 1.0000000000006799, 0.020202020200632553
-0.17676767676770375, -0.5, -0.5, 3.8404203221219277e-12, 0, 0, 0.010101010101010102, 1.0000000000098566, 1.0000000000078029, 2.4999999999948335, 0.99999999999897315, 0.020202020201821082
-0.16666666666664945, -0.5, -0.5, 5.8139788360139284e-12, 0, 0, 0.010101010101010102, 0.99999999998823164, 0.99999999998738021, 2.4999999999978706, 0.99999999999957423, 0.020202020202257948
-0.15656565656564625, -0.5, -0.5, 8.2817860104733234e-13, 0, 0, 0.010101010101010102, 0.99999999999440559, 0.99999999999456879, 2.5000000000004148, 1.0000000000000815, 0.020202020202133221
-0.14646464646464813, -0.5, -0.5, -9.5173444620682918e-13, 0, 0, 0.010101010101010102, 1.0000000000008096, 1.0000000000010367, 2.5000000000005707, 1.0000000000001135, 0.020202020202003849
-0.13636363636363857, -0.5, -0.5, -4.3584435227684627e-13, 0, 0, 0.010101010101010102, 1.0000000000013984, 1.000000000001432, 2.5000000000000835, 1.0000000000000167, 0.020202020201991952
-0.12626262626262624, -0.5, -0.5, 5.7624766546675242e-14, 0, 0, 0.010101010101010102, 1.0000000000002467, 1.0000000000002145, 2.4999999999999196, 0.9999999999999839, 0.020202020202015222
-0.11616161616161619, -0.5, -0.5, 1.0261109800385611e-13, 0, 0, 0.010101010101010102, 0.9999999999997915, 0.99999999999979128, 2.5, 0.99999999999999989, 0.020202020202024416
-0.10606060606060608, -0.5, -0.5, 2.4178489288819706e-14, 0, 0, 0.010101010101010102, 0.99999999999988498, 0.99999999999988476, 2.5, 0.99999999999999989, 0.020202020202022528
-0.095959595959595967, -0.5, -0.5, -1.1425525239460046e-14, 0, 0, 0.010101010101010102, 1.0000000000000018, 1.0000000000000016, 2.5, 0.99999999999999989, 0.020202020202020169
-0.085858585858585856, -0.5, -0.5, -9.1054544112958473e-15, 0, 0, 0.010101010101010102, 1.0000000000000211, 1.0000000000000209, 2.5, 0.99999999999999989, 0.020202020202019777
-0.075757575757575746, -0.5, -0.5, -2.2893555540887889e-15, 0, 0, 0.010101010101010102, 1.0000000000000067, 1.0000000000000064, 2.5, 0.99999999999999989, 0.020202020202020068
-0.065656565656565635, -0.5, -0.5, 3.0455807147055872e-16, 0, 0, 0.010101010101010102, 0.99999999999999933, 0.99999999999999911, 2.5, 0.99999999999999989, 0.020202020202020218
-0.05555555555555558, -0.5, -0.5, 1.4724569220164735e-15, 0, 0, 0.010101010101010102, 0.99999999999999944, 0.99999999999999922, 2.5, 0.99999999999999989, 0.020202020202020214
-0.04545454545454547, -0.5, -0.5, 1.8633260299299998e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
-0.035353535353535359, -0.5, -0.5, 1.0600690898005023e-15, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
-0.025252525252525249, -0.5, -0.5, -1.4653799007557998e-16, 0, 0, 0.010101010101010102, 0.99999999999999867, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
-0.015151515151515138, -0.5, -0.5, -9.0088977944270031e-16, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
-0.0050505050505050275, -0.5, -0.5, -7.9152439810825168e-16, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.005050505050505083, -0.5, -0.5, -3.9480046835904817e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.015151515151515138, -0.5, -0.5, -8.3763165674432358e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
