x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56550740531909138, -0.5, -0.5, -1.7991960996395151, 0, 0, 0.010101010101010102, 0.18899757843900472, 0.12165652461951257, 1.6089676785375469, 0.80230515563955129, 0.1068903653098392
-0.53291395457353663, -0.5, -0.5, -1.2272159313178155, 0, 0, 0.010101010101010102, 0.3073753643981269, 0.20616086914274023, 1.676535612912498, 0.81897112519239346, 0.065724265968998108
-0.50673637149265338, -0.5, -0.5, -0.85662033002406468, 0, 0, 0.010101010101010102, 0.44398257745795278, 0.31635474464918917, 1.7811243890579287, 0.84412004249069095, 0.045501830990053727
-0.48525611350642539, -0.5, -0.5, -0.6241500176702347, 0, 0, 0.010101010101010102, 0.57347612710524376, 0.44488213639518698, 1.9392035764520517, 0.88077466114202985, 0.035227308072952705
-0.46851848890752035, -0.5, -0.5, -0.46056127928103863, 0, 0, 0.010101010101010102, 0.68296731502747621, 0.57862676546265435, 2.1178447078404372, 0.92044808695971547, 0.029579776011985966
-0.45489426210169104, -0.5, -0.5, -0.31728047912567614, 0, 0, 0.010101010101010102, 0.76820062750596274, 0.68867158204835321, 2.2409638278044808, 0.9468228978967218, 0.026297843920810124
-0.44218340592588778, -0.5, -0.5, -0.19356357302410016, 0, 0, 0.010101010101010102, 0.84093563685136641, 0.77970498752558648, 2.3177828632334969, 0.96290574426127851, 0.024023265654028726
-0.43042211656899992, -0.5, -0.5, -0.11481494819318572, 0, 0, 0.010101010101010102, 0.90528488117110539, 0.86715074276838944, 2.3945549780729474, 0.97871144394239884, 0.022315649606217024
-0.41971309103311744, -0.5, -0.5, -0.067103537367326521, 0, 0, 0.010101010101010102, 0.95389433918141575, 0.9351858289051006, 2.4508682309318246, 0.99014505503106232, 0.021178467438392141
-0.4093190656018405, -0.5, -0.5, -0.029672052337707429, 0, 0, 0.010101010101010102, 0.98119581426869873, 0.97136769687998292, 2.4748892418067778, 0.99497916112305407, 0.020589183023652726
-0.39902748307472169, -0.5, -0.5, -0.0080413812822398324, 0, 0, 0.010101010101010102, 0.99248259615318846, 0.98758553351435285, 2.4876290757127464, 0.99752987189750419, 0.020355037237249494
-0.38887168885304868, -0.5, -0.5, -0.0018384165178406649, 0, 0, 0.010101010101010102, 0.99789640489006426, 0.99665993091465055, 2.4968906904773327, 0.99938026771640209, 0.020244606657587677
-0.37878336844409999, -0.5, -0.5, -0.00091056943977679491, 0, 0, 0.010101010101010102, 1.0006280016229621, 1.0007883301811606, 2.5003973771602004, 1.0000801107585309, 0.020189341262940544
-0.36869038459021924, -0.5, -0.5, -0.00011174077150974204, 0, 0, 0.010101010101010102, 1.0008292244617085, 1.0009325154804609, 2.5002565024238734, 1.0000516013877876, 0.020185282072359315
