x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.58340904299095098, -0.5, -0.5, -1.9457981512915195, 0, 0, 0.010101010101010102, 0.16387654664119256, 0.099344527547334166, 1.5153134796804419, 0.77859851776389666, 0.12327584767973233
-0.5451989624066057, -0.5, -0.5, -1.3427214980294238, 0, 0, 0.010101010101010102, 0.27126398455315048, 0.17242780370873462, 1.5889028195995278, 0.7972739602501423, 0.07447365427186628
-0.51544092096039162, -0.5, -0.5, -0.96397544494836329, 0, 0, 0.010101010101010102, 0.3979423268568405, 0.27102333055875294, 1.7024637058946659, 0.82526470480894032, 0.05076620112664685
-0.49175147645549117, -0.5, -0.5, -0.73363426778130891, 0, 0, 0.010101010101010102, 0.51925295669942839, 0.38736851864461136, 1.8648445484680047, 0.86371939588424784, 0.038905931957387431
-0.47342361978477943, -0.5, -0.5, -0.56450381517526071, 0, 0, 0.010101010101010102, 0.62058967990265734, 0.50597987332810557, 2.0381030571774135, 0.90295133906772485, 0.032552942558098923
-0.45837388956041247, -0.5, -0.5, -0.41046880970133776, 0, 0, 0.010101010101010102, 0.70174035124868495, 0.60613319545238975, 2.1591864661069682, 0.92938532278273434, 0.028788454541729708
-0.4444405601352508, -0.5, -0.5, -0.27961866400248681, 0, 0, 0.010101010101010102, 0.77807323661932659, 0.69937973777670159, 2.2469697006966238, 0.94808283634099255, 0.025964162820708958
-0.4318731211170424, -0.5, -0.5, -0.19035158095015375, 0, 0, 0.010101010101010102, 0.85169759520670085, 0.79678590238276981, 2.3386616490406471, 0.9672263295071224, 0.023719710277116984
-0.42060770856706353, -0.5, -0.5, -0.12208760226181699, 0, 0, 0.010101010101010102, 0.91088779926058638, 0.87649272832109493, 2.4054644116397967, 0.9809383555978568, 0.022178384888258691
-0.40975248400572717, -0.5, -0.5, -0.063439218322504584, 0, 0, 0.010101010101010102, 0.95035559209022868, 0.92814017499554358, 2.4414559842976473, 0.98824293582115019, 0.021257327646789059
-0.39918883606161265, -0.5, -0.5, -0.028070638941254441, 0, 0, 0.010101010101010102, 0.974843845343079, 0.96285873708519343, 2.4692025366018009, 0.99383379506925229, 0.020723339741566978
-0.38893495436264469, -0.5, -0.5, -0.013002787303334391, 0, 0, 0.010101010101010102, 0.99066006188229583, 0.98636778240656575, 2.4891374607638195, 0.99783127478286693, 0.020392484747629287
-0.37880950887077391, -0.5, -0.5, -0.005325038255359911, 0, 0, 0.010101010101010102, 0.99852681027940182, 0.99734873020243353, 2.4970344863000884, 0.99940991681443059, 0.020231825519404327
-0.36869335287127508, -0.5, -0.5, -0.00080329386095428612, 0, 0, 0.010101010101010102, 1.0002156970504961, 0.99969519321503253, 2.4986914784707879, 0.99973977034599726, 0.020197663625549259
-0.35858176441002926, -0.5, -0.5, 0.00048856828914750725, 0, 0, 0.010101010101010102, 0.99995439254341834, 0.99975719803432606, 2.4995051655934386, 0.99990139338684669, 0.020202941606802357
-0.34848167542787084, -0.5, -0.5, 0.0001620880839747183, 0, 0, 0.010101010101010102, 0.9999674710011075, 1.0000119398966225, 2.5001115105574203, 1.0000222349238495, 0.020202677374890156
-0.33838418219357519, -0.5, -0.5, -9.626797245625302e-05, 0, 0, 0.010101010101010102, 1.000109107339533, 1.0001751512564057, 2.5001653282806924, 1.0000330178108034, 0.020199816253809694
-0.32828369206630137, -0.5, -0.5, -3.4975160826752614e-05, 0, 0, 0.010101010101010102, 1.000065850771791, 1.0000697595508394, 2.50000968733637, 1.0000019542589251, 0.020200689970994903
-0.31818185768522445, -0.5, -0.5, 3.1218411728671161e-05, 0, 0, 0.010101010101010102, 0.99997845061724377, 0.9999627216967798, 2.4999606205252389, 0.9999921353393636, 0.020202455552467521
-0.30808058334485178, -0.5, -0.5, 1.5163052901070069e-05, 0, 0, 0.010101010101010102, 0.99997103916834951, 0.99996766362860845, 2.4999915894523421, 0.99999831217982438, 0.020202605286270801
-0.29797974903361996, -0.5, -0.5, -7.5173015441250404e-06, 0, 0, 0.010101010101010102, 0.99999918971009316, 1.0000028315149709, 2.5000091275109586, 1.0000018209022565, 0.020202036571526534
