x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52447287997247405, -0.5, -0.5, -1.2565571096501564, 0, 0, 0.010101010101010102, 0.30754433726272523, 0.24258289150074477, 1.9715070326328812, 0.88812933840369068, 0.065688155346402197
-0.5054563502911007, -0.5, -0.5, -0.81973795960031226, 0, 0, 0.010101010101010102, 0.4739020280427711, 0.38182425315755147, 2.0138608965593758, 0.89760956508414425, 0.042629106875645001
-0.48854837692051217, -0.5, -0.5, -0.50248643638034685, 0, 0, 0.010101010101010102, 0.64768874358930972, 0.53891567137923224, 2.079800656046134, 0.91217303907232905, 0.031190939169432316
-0.47326279525213888, -0.5, -0.5, -0.27418751030096883, 0, 0, 0.010101010101010102, 0.78297424778977964, 0.68787472927004845, 2.1960757639942909, 0.93730500986891774, 0.025801640678537661
-0.46050483260427111, -0.5, -0.5, -0.14364985879774686, 0, 0, 0.010101010101010102, 0.88524669735122496, 0.83209328405720095, 2.349694992273657, 0.96951347767728802, 0.022820780085898447
-0.44982202013231898, -0.5, -0.5, -0.076672801745274896, 0, 0, 0.010101010101010102, 0.95487200176558762, 0.93638274020143719, 2.4514541132032988, 0.99027113532696864, 0.021156783490002901
-0.43957145779946022, -0.5, -0.5, -0.028029117537110796, 0, 0, 0.010101010101010102, 0.98988246968474636, 0.98214092435156364, 2.4803565742744285, 0.99608198898923572, 0.020408503858497525
-0.42927485443190305, -0.5, -0.5, -0.0001553693622605627, 0, 0, 0.010101010101010102, 0.99795752856789588, 0.99374867574128978, 2.4894158582916286, 0.99788903847961519, 0.02024336670019496
-0.41914073985564171, -0.5, -0.5, 0.0029886373744438949, 0, 0, 0.010101010101010102, 0.99972618087358489, 0.99937013609138448, 2.4991043207943848, 0.99982191299212175, 0.020207553416643736
-0.40908090031032468, -0.5, -0.5, 8.6819894170864695e-05, 0, 0, 0.010101010101010102, 1.0015020642064312, 1.0023545828656426, 2.5021306632407589, 1.000425529483336, 0.020171720981951097
-0.39899743194528714, -0.5, -0.5, -0.00031730935542559645, 0, 0, 0.010101010101010102, 1.0012882447532596, 1.0015981389941924, 2.500774064623672, 1.0001547357958838, 0.020176028539113076
-0.38889164967977263, -0.5, -0.5, 0.0002204811893176139, 0, 0, 0.010101010101010102, 1.0000869116361182, 0.99999569560427914, 2.4997715834058436, 0.999954394907691, 0.020200264563976927
-0.37878660315000029, -0.5, -0.5, 0.00019275288676060502, 0, 0, 0.010101010101010102, 0.99965135560688445, 0.99958485340405379, 2.4998338684306631, 0.99996673674850944, 0.020209065979564081
